Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCMH,America/New_York,1989-04-16,32.00,64.94,30.92,39.92,0.00,13.81,20.71,SW,4.00,20.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-17,44.06,71.96,37.04,55.94,0.00,14.96,20.71,SW,2.00,20.00,,,29.90,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-18,41.00,51.08,39.02,50.00,0.00,10.36,,NE,1.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-19,37.04,55.94,30.02,37.94,0.00,9.21,,N,6.00,15.00,,,30.05,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-20,33.08,64.04,28.04,39.02,0.00,8.06,,S,5.00,15.00,,,30.05,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-21,48.02,64.94,35.96,42.98,0.00,10.36,,NE,10.00,15.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-22,42.08,59.00,21.92,35.06,0.00,9.21,,E,10.00,20.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-23,35.96,60.98,21.02,28.04,3.45,11.51,,NE,15.00,15.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-24,35.96,68.00,17.96,37.04,0.00,9.21,,NE,15.00,20.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-25,44.96,69.98,33.98,60.08,0.00,14.96,28.77,E,2.00,15.00,,,29.80,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1989-04-26,57.02,73.04,48.92,59.00,0.00,10.36,,NE,0.50,15.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-27,55.04,77.00,42.98,57.02,0.00,11.51,,NE,6.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-28,48.02,59.00,37.94,53.06,4.60,13.81,25.32,E,1.00,15.00,,,29.77,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-29,51.08,71.06,50.00,60.08,0.00,16.11,,SW,2.00,10.00,,,29.75,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-04-30,46.94,68.00,39.92,51.08,0.00,8.06,,N,1.00,15.00,,,29.93,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-01,46.04,57.02,42.08,46.94,4.60,10.36,,N,1.00,10.00,,,29.94,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-02,42.08,55.94,37.04,46.04,4.60,13.81,25.32,NW,2.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-03,39.02,60.08,35.06,41.00,0.00,11.51,,W,5.00,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-04,35.96,66.02,33.98,53.06,0.00,12.66,,S,4.00,15.00,,,29.79,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-05,46.04,62.06,39.92,55.04,3.45,16.11,,SW,4.00,10.00,,,29.73,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-06,33.08,51.08,26.96,48.92,0.00,16.11,26.47,NW,5.00,15.00,,,29.79,29.96,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-07,32.00,48.92,28.94,33.08,6.90,17.26,,NW,0.25,15.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-08,37.94,59.00,32.00,42.98,0.00,11.51,,W,7.00,15.00,,,29.91,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-09,48.02,51.98,41.00,50.00,5.75,13.81,,E,3.00,10.00,,,29.80,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-10,46.04,53.96,41.00,44.96,8.06,20.71,33.37,N,5.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-11,44.06,57.92,33.98,44.06,4.60,16.11,,N,6.00,20.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-12,42.98,50.00,33.08,48.02,3.45,10.36,,NW,2.00,10.00,,,29.82,29.90,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-13,46.04,55.04,44.96,48.92,0.00,10.36,18.41,SW,1.00,15.00,,,29.78,29.93,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-14,44.06,64.94,44.06,51.08,0.00,6.90,,N,0.00,20.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-15,44.96,62.96,44.06,51.98,0.00,9.21,,E,0.75,10.00,,,29.93,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCMH,America/New_York,1989-05-16,46.94,64.94,44.96,48.92,0.00,11.51,,N,5.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-17,48.02,75.02,44.96,48.92,3.45,11.51,,N,3.00,15.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-18,51.98,78.98,46.94,53.06,0.00,9.21,,SE,7.00,20.00,,,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-19,57.02,75.02,53.06,59.00,0.00,11.51,,S,6.00,15.00,,,29.93,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-20,60.98,75.02,53.96,64.04,4.60,13.81,25.32,W,1.00,15.00,,,29.86,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-21,53.06,75.92,42.08,60.98,0.00,16.11,25.32,NW,7.00,25.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-22,53.06,73.94,50.90,55.94,0.00,9.21,,S,5.00,20.00,,,29.76,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-23,50.00,57.92,50.00,55.04,4.60,11.51,21.86,N,1.00,8.00,,,29.65,29.82,CLR,clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-24,46.94,78.08,46.94,59.00,0.00,9.21,,SW,0.12,15.00,,,29.79,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-25,62.06,80.96,53.06,71.06,3.45,20.71,39.13,SW,5.00,15.00,,,29.70,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-26,62.96,79.88,48.92,69.08,3.45,25.32,40.28,NW,1.00,20.00,,,29.70,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-27,51.98,66.02,41.00,48.92,0.00,12.66,,NW,8.00,25.00,,,30.00,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-28,42.98,69.98,39.02,48.02,0.00,6.90,,E,8.00,15.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-29,50.00,71.96,48.02,59.00,0.00,9.21,,S,8.00,20.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-30,66.02,84.92,59.00,66.02,4.60,13.81,,SW,7.00,20.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-05-31,69.98,84.02,62.96,68.00,3.45,13.81,,SW,7.00,15.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-01,66.92,87.08,62.06,69.08,3.45,13.81,,W,4.00,15.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-02,59.00,78.98,55.04,64.94,0.00,13.81,28.77,W,3.00,20.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-03,57.92,80.06,55.94,66.02,0.00,14.96,40.28,SW,2.00,10.00,,,29.76,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1989-06-04,60.98,73.94,51.98,64.04,3.45,9.21,,N,7.00,20.00,,,29.79,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-05,57.92,62.96,50.00,57.02,3.45,11.51,,NE,2.00,10.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-06,48.92,75.02,48.92,57.02,0.00,6.90,,E,0.19,20.00,,,29.89,29.95,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-07,57.02,78.08,51.98,59.00,0.00,6.90,,E,10.00,15.00,,,29.88,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-08,55.04,77.00,53.96,62.06,0.00,9.21,,S,6.00,15.00,,,29.82,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-09,62.96,77.90,55.04,64.04,0.00,11.51,,N,0.50,15.00,,,29.74,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-10,53.06,62.96,50.00,55.04,3.45,11.51,,NW,8.00,10.00,,,29.93,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-11,51.98,73.04,44.96,51.98,0.00,9.21,,SE,7.00,15.00,,,30.02,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-12,59.90,78.98,50.00,66.92,0.00,16.11,,SW,1.00,10.00,,,29.72,30.01,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-13,64.94,75.02,60.08,68.00,3.45,13.81,,W,2.00,10.00,,,29.74,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-14,62.96,73.04,57.92,66.02,3.45,12.66,,NW,4.00,10.00,,,29.76,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-15,60.98,69.98,57.02,62.06,0.00,9.21,,SW,2.00,10.00,,,29.85,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-16,57.02,64.04,51.98,60.08,3.45,8.06,,NW,3.00,15.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-17,51.98,73.94,46.04,53.06,3.45,14.96,,W,4.00,25.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-18,55.04,75.02,51.08,62.06,3.45,9.21,,S,6.00,15.00,,,30.08,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-19,62.06,73.94,60.08,66.02,0.00,10.36,,SE,4.00,10.00,,,30.05,30.10,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-20,62.06,77.90,60.98,64.94,3.45,6.90,,NE,1.00,8.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-21,66.02,71.06,64.04,69.08,0.00,8.06,,E,1.00,7.00,,,29.99,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-22,64.94,82.94,64.04,69.98,0.00,5.75,,S,2.00,8.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-23,66.02,86.00,64.94,69.08,0.00,8.06,,E,1.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-24,66.02,88.88,62.06,68.00,0.00,5.75,,SE,2.00,8.00,,,30.05,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-25,66.92,89.06,66.02,71.96,0.00,11.51,,W,2.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-26,69.98,89.06,62.96,71.96,0.00,9.21,,W,0.87,7.00,,,29.90,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-27,66.92,87.98,64.94,71.96,0.00,23.02,34.52,S,0.25,6.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1989-06-28,66.92,80.96,51.98,68.00,0.00,9.21,,N,3.00,15.00,,,29.92,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-29,55.04,73.04,48.02,60.08,3.45,10.36,,E,10.00,20.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-06-30,55.04,78.98,48.02,55.04,0.00,6.90,,SE,10.00,20.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-01,55.94,84.02,53.96,66.02,0.00,6.90,,S,7.00,15.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-02,68.90,80.06,62.96,68.00,0.00,8.06,,S,3.00,7.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-03,62.06,73.04,59.00,68.00,0.00,8.06,,S,2.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCMH,America/New_York,1989-07-04,68.00,73.94,64.94,68.00,0.00,8.06,,SE,5.00,20.00,,,29.97,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-05,66.92,82.04,66.02,68.00,3.45,9.21,,E,3.00,20.00,,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-06,66.92,87.98,64.04,69.08,0.00,6.90,,NE,1.00,15.00,,,30.05,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-07,68.00,89.96,60.98,69.98,0.00,10.36,16.11,NW,0.12,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-08,66.92,86.00,53.06,68.00,0.00,6.90,,S,5.00,20.00,,,30.02,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-09,69.98,84.92,62.06,71.96,3.45,11.51,25.32,SW,1.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-10,73.04,89.96,69.98,73.04,4.60,13.81,,W,1.00,7.00,,,29.97,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-11,68.00,93.92,66.02,75.02,0.00,10.36,,W,4.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-12,68.00,82.04,64.94,69.98,3.45,8.06,,E,2.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-13,62.96,80.06,53.06,69.08,3.45,11.51,,NE,2.00,15.00,,,29.89,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-14,59.90,78.08,46.94,59.00,0.00,9.21,,N,10.00,25.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-15,57.92,77.00,51.08,55.94,0.00,6.90,,E,10.00,20.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-16,62.96,80.06,46.04,55.04,4.60,11.51,,E,10.00,20.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-17,53.96,80.96,48.92,57.02,0.00,9.21,,N,10.00,20.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-18,57.92,80.96,53.06,62.06,0.00,8.06,,SE,3.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-19,66.02,75.02,59.90,68.00,0.00,11.51,,S,2.00,7.00,,,29.70,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-20,64.94,78.98,62.96,68.00,0.00,10.36,,SW,2.00,10.00,,,29.69,29.89,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-21,64.04,84.02,62.96,69.08,0.00,10.36,,S,0.50,15.00,,,29.90,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-22,68.00,84.02,64.94,69.98,0.00,10.36,,SW,5.00,8.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-23,68.00,87.08,66.92,71.06,0.00,6.90,,SE,3.00,8.00,,,30.25,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-24,70.88,89.96,66.92,71.96,0.00,6.90,,SE,3.00,6.00,,,30.23,30.29,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-25,73.04,87.98,69.98,73.94,0.00,9.21,,NW,1.00,5.00,,,30.23,30.31,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-26,69.98,84.92,68.90,73.04,0.00,16.11,23.02,W,0.50,7.00,,,30.16,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCMH,America/New_York,1989-07-27,69.98,84.92,62.96,73.94,0.00,9.21,,W,2.00,15.00,,,29.98,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-28,59.90,80.06,57.92,69.98,3.45,12.66,,N,4.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-29,57.92,78.08,51.98,60.08,0.00,9.21,,SE,3.00,8.00,,,30.04,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCMH,America/New_York,1989-07-30,64.04,73.04,55.94,69.08,0.00,9.21,,SE,1.00,7.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCMH,America/New_York,1989-07-31,64.04,78.08,60.98,66.92,0.00,5.75,,NE,2.00,4.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
