Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2014-07-31,62.96,82.94,50.00,59.00,0.00,10.36,,W,9.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-01,64.94,87.08,55.04,62.96,0.00,12.66,,W,7.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-02,66.92,86.00,55.40,64.94,0.00,14.96,23.02,W,6.00,10.00,0.00,,30.06,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-03,68.00,87.98,57.02,66.92,0.00,12.66,19.56,NW,6.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-04,68.00,80.96,59.00,66.92,0.00,11.51,18.41,N,8.00,10.00,,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-05,62.06,78.98,55.04,62.96,3.45,11.51,19.56,N,9.00,10.00,,,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-06,62.06,82.04,55.04,60.98,0.00,10.36,16.11,SE,8.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-07,64.94,82.04,55.04,62.96,0.00,12.66,17.26,SE,7.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-08,66.92,82.04,51.08,62.06,4.60,10.36,,SE,10.00,10.00,,,30.05,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-09,66.92,78.08,57.02,62.96,3.45,12.66,,SE,9.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-10,68.00,82.94,60.08,69.08,0.00,13.81,,SE,5.00,10.00,0.15,,29.95,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-11,62.60,75.02,55.04,69.08,4.60,18.41,25.32,N,1.50,10.00,0.04,,29.91,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-12,57.92,78.98,46.94,59.00,3.45,16.11,27.62,N,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-13,64.04,82.04,53.06,60.08,0.00,11.51,24.17,N,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-14,60.08,80.06,48.92,57.92,5.75,13.81,,SE,10.00,10.00,,,30.00,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-15,64.04,84.02,55.94,66.92,4.60,10.36,,SW,10.00,10.00,,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-16,66.92,86.00,64.40,69.80,0.00,10.36,,S,6.00,10.00,0.01,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-17,68.00,80.06,64.94,71.60,0.00,13.81,23.02,E,5.00,10.00,0.22,,29.86,29.98,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2014-08-18,68.00,86.00,62.06,71.06,0.00,12.66,19.56,W,2.00,10.00,0.04,,29.64,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-19,64.94,80.06,60.80,66.02,0.00,12.66,19.56,NW,10.00,10.00,,,29.66,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-20,66.02,82.94,64.04,66.02,0.00,12.66,19.56,E,6.00,10.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-21,69.80,84.02,64.94,73.94,0.00,24.17,18.41,SE,5.00,10.00,0.07,,29.74,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-22,71.06,78.98,66.92,71.96,0.00,10.36,,NW,4.00,10.00,,,29.85,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-23,69.08,77.00,66.20,73.04,0.00,12.66,,E,6.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-24,73.04,87.80,69.08,75.92,4.60,21.86,28.77,SE,4.00,10.00,0.04,,29.79,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-25,66.02,78.08,51.98,66.92,0.00,13.81,18.41,W,8.00,10.00,,,29.87,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-26,55.94,73.94,46.04,55.94,3.36,18.41,23.04,NW,9.94,18.64,0.00,0.00,30.08,30.22,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-27,60.08,77.00,53.06,57.92,0.00,9.21,,E,10.00,10.00,0.00,,30.11,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-28,62.06,71.96,55.94,64.94,6.90,14.96,19.56,SE,7.00,10.00,0.02,,29.90,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-29,66.02,78.98,64.94,69.98,0.00,25.32,32.22,SE,0.75,10.00,0.47,,29.72,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-30,66.02,75.92,60.98,69.08,0.00,12.66,,N,3.00,10.00,0.45,,29.75,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-08-31,62.06,84.92,60.80,68.00,4.60,24.17,31.07,SE,1.00,10.00,0.39,,29.61,29.90,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2014-09-01,64.40,77.00,53.96,64.94,0.00,16.11,18.41,W,3.00,10.00,0.25,,29.63,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-02,62.06,78.08,48.02,59.00,0.00,13.81,19.56,SW,10.00,10.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-03,60.98,80.06,55.94,71.06,0.00,14.96,,SE,7.00,10.00,0.13,,29.66,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-04,68.00,84.92,57.02,73.40,0.00,18.41,27.62,W,8.00,10.00,0.00,,29.61,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-05,55.94,66.02,46.94,55.04,3.45,18.41,25.32,NW,10.00,10.00,,,29.90,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-06,51.98,75.92,46.94,53.06,0.00,12.66,,W,10.00,10.00,,,30.13,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-07,55.94,75.02,42.08,51.98,4.60,16.11,23.02,S,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-08,57.92,75.02,50.00,57.02,5.75,19.56,26.47,S,10.00,10.00,0.00,,29.84,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-09,62.06,73.94,57.02,66.02,0.00,13.81,,SE,5.00,10.00,0.18,,29.72,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-10,46.94,66.92,39.02,64.94,4.60,25.32,33.37,N,6.00,10.00,0.03,,29.65,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-11,42.98,55.94,33.08,39.92,4.60,16.11,26.47,N,10.00,10.00,,,30.13,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-12,44.06,53.96,28.04,41.00,0.00,18.41,24.17,NW,10.00,10.00,,,30.35,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-13,39.02,60.08,30.92,39.92,0.00,14.96,19.56,S,9.00,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-14,50.00,64.94,35.06,44.06,3.45,13.81,24.17,W,10.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-15,48.92,60.98,35.96,48.02,0.00,12.66,,NW,10.00,10.00,0.06,,30.14,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-16,42.98,66.20,39.02,46.04,0.00,12.66,16.11,SW,10.00,10.00,,,30.00,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-17,55.94,75.92,46.94,53.06,0.00,8.06,,E,9.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-18,48.02,73.94,46.04,57.02,5.75,12.66,,SE,8.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-19,57.02,80.06,51.08,66.92,0.00,25.32,32.22,S,8.00,10.00,0.00,,29.66,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-20,57.02,77.00,51.08,66.92,6.90,31.07,40.28,W,0.75,10.00,0.24,,29.68,29.85,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-21,53.06,66.92,44.96,50.00,3.45,20.71,27.62,NW,10.00,10.00,,,29.85,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-22,48.92,71.96,46.94,51.80,0.00,9.21,,W,9.00,10.00,,,30.15,30.28,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-23,51.98,73.40,46.94,53.06,0.00,14.96,25.32,S,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-24,59.00,64.04,48.92,55.04,6.90,17.26,25.32,SE,10.00,10.00,0.04,,30.13,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-25,59.00,75.92,53.96,60.08,3.45,9.21,,SE,10.00,10.00,,,30.16,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-26,57.92,80.96,53.06,57.92,0.00,16.11,23.02,SE,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-27,62.96,82.04,55.40,60.08,0.00,11.51,19.56,S,9.00,10.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-28,60.08,82.04,53.06,60.08,0.00,11.51,,S,6.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-29,44.96,68.00,39.92,60.08,0.00,14.96,26.47,N,7.00,10.00,0.07,,30.01,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-09-30,42.08,57.92,37.94,44.96,9.21,21.86,25.32,E,10.00,10.00,,,29.86,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-01,50.00,57.92,44.06,57.02,0.00,14.96,24.17,SE,2.50,10.00,0.69,,29.77,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-02,48.92,59.00,48.92,55.94,0.00,16.11,24.17,N,1.25,10.00,0.78,,29.74,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-03,37.04,50.00,26.06,48.20,0.00,28.77,36.82,W,0.25,10.00,0.02,,29.72,29.82,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-04,35.60,51.08,26.96,33.98,5.75,21.86,32.22,NW,1.75,10.00,0.10,,29.69,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-05,35.06,48.02,28.94,35.96,4.60,13.81,23.02,W,10.00,10.00,,,29.55,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-06,35.96,62.06,32.00,39.02,3.45,17.26,25.32,SW,9.00,10.00,0.00,,29.42,29.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-07,44.96,60.08,28.94,42.08,5.75,20.71,32.22,W,10.00,10.00,,,29.48,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-08,41.00,59.00,24.98,35.96,4.60,20.71,28.77,W,10.00,10.00,,,29.87,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-09,35.06,53.96,28.04,35.96,0.00,10.36,,NW,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-10,35.06,51.98,30.02,35.96,0.00,13.81,17.26,NW,10.00,10.00,,,30.20,30.28,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-11,33.08,57.02,28.94,33.98,0.00,11.51,17.26,S,10.00,10.00,,,30.00,30.26,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-12,42.08,60.98,32.00,46.94,9.21,23.02,28.77,S,7.00,10.00,,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-13,50.00,57.20,48.02,50.00,0.00,19.56,27.62,N,5.00,10.00,0.02,,29.77,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-14,48.02,64.04,35.96,46.94,5.75,21.86,31.07,N,10.00,10.00,0.00,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-15,39.02,66.02,35.06,39.92,0.00,11.51,20.71,NW,10.00,10.00,,,29.87,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-16,41.00,71.06,35.06,46.04,0.00,14.96,26.47,W,9.00,10.00,,,29.56,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-17,50.00,57.92,39.02,46.94,8.06,24.17,31.07,NW,6.00,10.00,,,29.58,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-18,42.08,53.06,33.08,39.02,0.00,16.11,23.02,N,10.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-19,39.92,68.00,33.98,44.06,0.00,16.11,21.86,SW,10.00,10.00,,,29.77,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-20,44.96,62.96,39.02,42.98,0.00,12.66,18.41,NW,10.00,10.00,,,29.88,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-21,37.94,57.02,35.96,39.92,0.00,17.26,,SE,9.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-22,39.02,60.08,35.06,42.08,8.06,24.17,31.07,SE,10.00,10.00,0.00,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-23,48.92,66.92,41.00,51.98,0.00,10.36,,SE,4.00,10.00,0.14,,29.95,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-24,46.04,66.92,44.06,53.96,3.45,10.36,,E,7.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-25,46.94,62.60,24.08,44.06,3.45,19.56,27.62,NW,10.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-26,37.04,64.04,26.06,33.08,0.00,17.26,,SE,10.00,10.00,,,29.63,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-27,44.96,66.02,33.08,44.96,0.00,18.41,28.77,NW,10.00,10.00,,,29.55,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-28,39.92,48.02,30.02,41.00,6.90,26.47,33.37,W,9.00,10.00,0.00,,29.71,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-29,35.96,42.08,28.94,32.00,0.00,23.02,27.62,NW,10.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-30,32.00,48.02,12.02,35.96,0.00,27.62,37.98,NW,8.00,10.00,,,30.04,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-10-31,26.06,39.02,14.00,17.96,0.00,19.56,25.32,N,10.00,10.00,,,30.39,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-01,24.08,42.08,17.06,21.92,0.00,17.26,24.17,SE,10.00,10.00,,,30.18,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-02,33.98,55.94,19.04,28.94,6.90,18.41,26.47,S,10.00,10.00,,,29.89,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-03,42.08,53.96,28.04,48.92,3.45,17.26,,S,7.00,10.00,0.00,,29.77,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-04,37.04,53.06,28.04,35.96,5.75,28.77,36.82,W,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-05,33.98,44.96,28.04,39.02,0.00,16.11,28.77,N,2.50,10.00,0.04,,29.87,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-06,30.92,44.06,26.06,32.00,3.45,17.26,26.47,NW,9.00,10.00,0.00,,30.04,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-07,30.02,46.94,26.96,41.00,0.00,27.62,40.28,SE,8.00,10.00,0.01,,29.68,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-08,33.98,42.08,19.94,30.92,5.75,25.32,36.82,NW,10.00,10.00,0.00,,29.82,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-09,30.92,39.02,8.96,30.02,3.45,16.11,,NW,10.00,10.00,,,29.73,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-10,24.08,30.92,10.04,26.96,8.06,23.02,34.52,N,0.50,10.00,0.25,3.00,29.61,29.90,FEW,mostly clear,VV,overcast,SN,snow,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-PL,light ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,
KMSP,America/Chicago,2014-11-11,17.96,24.98,10.04,19.94,9.21,24.17,33.37,NW,1.00,10.00,0.05,3.00,29.90,30.26,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-12,15.08,23.00,10.04,17.96,4.60,14.96,,NW,5.00,10.00,0.00,3.00,30.26,30.32,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-13,17.06,24.08,8.60,17.60,11.51,18.41,,NW,5.00,10.00,0.00,3.00,30.32,30.39,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-14,8.96,21.92,6.08,10.94,0.00,11.51,,W,7.00,10.00,,3.00,30.32,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-15,6.08,21.20,3.02,19.40,0.00,6.90,,SE,0.75,8.00,0.14,4.00,30.10,30.33,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-16,6.98,21.92,1.04,19.40,4.60,16.11,23.02,SW,1.50,10.00,0.01,4.00,29.86,30.08,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-17,6.08,15.08,-0.04,5.00,10.36,21.86,31.07,NW,8.00,10.00,,4.00,29.88,30.00,CLR,clear,OVC,overcast,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-18,8.06,17.60,-0.40,12.92,6.90,14.96,23.02,W,2.00,10.00,0.00,4.00,29.75,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2014-11-19,15.98,23.00,8.96,15.80,4.60,27.62,34.52,W,2.50,10.00,0.02,4.00,29.71,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
