Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,1987-04-23,33.08,69.08,23.00,39.92,0.00,23.02,31.07,N,0.00,25.00,,,29.95,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-24,50.00,64.04,17.06,39.92,6.90,20.71,27.62,SE,10.00,20.00,,,30.17,30.36,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-25,48.92,71.96,28.04,46.04,0.00,23.02,34.52,SE,15.00,25.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-26,46.94,80.06,39.02,46.94,3.45,12.66,16.11,E,7.00,15.00,,,30.06,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-27,51.08,64.94,19.04,46.04,8.06,27.62,39.13,NW,15.00,20.00,,,30.10,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-28,35.06,77.00,24.08,44.06,0.00,17.26,32.22,S,10.00,20.00,,,29.76,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-29,55.94,71.96,14.00,44.06,0.00,20.71,33.37,N,10.00,20.00,,,29.71,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-04-30,42.98,66.02,23.00,32.00,4.60,18.41,,E,10.00,20.00,,,29.91,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-01,48.92,55.94,32.00,48.02,6.90,20.71,24.17,E,6.00,15.00,0.35,,29.66,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-02,46.94,64.94,44.06,51.98,8.06,19.56,,E,5.00,10.00,0.01,,29.72,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-03,50.00,66.92,24.08,46.04,10.36,23.02,29.92,E,10.00,15.00,,,29.91,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-04,42.08,66.92,21.92,32.00,4.60,13.81,,E,15.00,20.00,,,30.24,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-05,42.08,68.00,26.96,37.94,0.00,9.21,,SW,10.00,20.00,,,30.21,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-06,46.94,73.94,24.98,42.98,0.00,20.71,26.47,N,7.00,20.00,,,30.14,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-07,46.94,75.02,24.98,44.06,0.00,24.17,28.77,N,7.00,20.00,,,30.12,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-08,48.02,84.02,28.04,42.98,0.00,12.66,19.56,SW,15.00,20.00,,,29.87,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-09,64.94,89.06,33.98,51.98,5.75,23.02,28.77,SW,15.00,25.00,,,29.70,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-10,62.96,87.98,39.92,62.06,6.90,25.32,33.37,SE,7.00,15.00,0.23,,29.62,29.78,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-11,57.02,71.96,26.96,57.02,8.06,20.71,28.77,N,15.00,25.00,,,29.65,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-12,46.04,73.94,28.94,37.94,3.45,19.56,24.17,S,15.00,25.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-13,53.96,86.00,35.06,59.00,4.60,25.32,44.88,S,10.00,20.00,0.30,,29.63,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-14,57.92,73.04,35.06,60.08,3.45,19.56,28.77,NW,10.00,20.00,,,29.75,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-15,48.92,80.06,37.94,46.04,0.00,23.02,27.62,S,15.00,25.00,,,30.02,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-16,64.04,91.04,44.06,53.96,10.36,23.02,31.07,S,10.00,20.00,,,29.76,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-17,55.04,93.02,46.94,60.08,4.60,23.02,31.07,S,6.00,15.00,,,29.69,29.85,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-18,48.92,57.92,46.94,51.08,8.06,21.86,28.77,NE,4.00,15.00,0.48,,29.83,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-19,48.92,62.96,32.00,55.04,3.45,12.66,,E,2.00,20.00,0.04,,29.86,29.93,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-20,57.02,75.92,53.96,66.92,8.06,18.41,32.22,E,3.00,10.00,0.14,,29.79,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-21,48.92,75.02,44.96,66.92,6.90,23.02,31.07,SW,4.00,15.00,0.10,,29.69,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-22,42.08,48.02,35.96,48.02,0.00,21.86,28.77,N,2.00,25.00,0.07,,29.93,30.35,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-23,39.02,64.04,33.08,44.96,0.00,16.11,,N,15.00,25.00,,,30.25,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-24,48.92,62.06,44.96,51.08,0.00,11.51,,E,10.00,20.00,0.02,,30.13,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-25,53.96,62.96,48.92,55.94,8.06,19.56,,E,3.00,10.00,0.15,,29.86,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-26,57.02,78.98,55.94,64.94,4.60,20.71,28.77,S,4.00,20.00,0.01,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-27,64.94,82.04,60.08,64.94,3.45,20.71,28.77,S,15.00,20.00,,,29.83,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-28,66.02,80.96,60.98,64.04,6.90,18.41,27.62,S,15.00,25.00,0.01,,29.87,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-29,64.94,75.02,60.98,66.02,4.60,12.66,,S,6.00,25.00,,,29.84,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-30,64.04,80.06,57.92,64.04,3.45,14.96,,SW,7.00,25.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-05-31,57.92,82.94,51.98,60.98,0.00,18.41,23.02,SW,10.00,20.00,,,29.79,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-01,62.96,89.06,46.04,66.02,5.75,23.02,28.77,S,15.00,25.00,,,29.58,29.80,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-02,57.02,78.08,35.06,51.08,5.75,23.02,31.07,SW,15.00,25.00,,,29.78,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-03,53.96,66.92,35.06,42.98,5.75,26.47,34.52,NW,15.00,20.00,,,29.93,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-04,42.98,82.04,37.04,46.94,0.00,21.86,36.82,W,15.00,20.00,,,30.06,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-05,57.92,84.92,44.06,60.08,3.45,18.41,24.17,E,15.00,25.00,,,29.99,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-06,69.08,93.92,51.98,57.02,11.51,26.47,35.67,S,15.00,25.00,,,29.81,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-07,73.04,91.94,53.06,64.94,4.60,19.56,29.92,SW,10.00,20.00,0.01,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-08,62.96,78.98,48.92,59.00,6.90,18.41,23.02,N,15.00,20.00,,,29.94,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-09,50.00,73.94,33.98,48.02,3.45,16.11,16.11,NE,15.00,25.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-10,55.94,66.02,39.92,57.02,6.90,19.56,28.77,SE,5.00,25.00,0.39,,29.93,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-11,59.00,87.08,55.94,69.08,8.06,17.26,24.17,SW,4.00,20.00,0.10,,29.73,29.90,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-12,62.06,89.06,50.00,62.06,3.45,18.41,28.77,NW,15.00,25.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-13,64.94,98.96,48.92,60.98,0.00,19.56,25.32,SW,20.00,20.00,,,29.75,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-14,68.00,98.06,42.08,62.96,0.00,21.86,32.22,N,15.00,25.00,,,29.79,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-15,66.02,89.06,39.02,53.06,5.75,17.26,19.56,E,15.00,25.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-16,64.94,89.96,44.96,59.00,0.00,16.11,21.86,SE,10.00,25.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-17,68.00,78.08,57.92,69.98,0.00,20.71,27.62,SE,2.00,20.00,0.57,,29.90,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-18,66.92,91.04,55.04,69.98,0.00,13.81,,N,0.75,15.00,,,29.97,30.06,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-19,71.06,89.96,59.00,66.02,0.00,14.96,,E,15.00,15.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-20,69.98,78.98,60.08,66.02,6.90,12.66,,E,6.00,15.00,0.01,,29.80,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-21,66.92,82.94,64.04,69.98,0.00,11.51,16.11,E,4.00,8.00,0.02,,29.74,29.80,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-22,66.02,86.00,62.96,66.92,4.60,12.66,,SE,0.50,7.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-23,71.96,82.94,60.98,66.92,3.45,14.96,,W,7.00,20.00,,,29.84,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-24,62.96,86.00,50.00,60.08,0.00,18.41,,W,15.00,20.00,,,29.91,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-25,64.04,80.06,42.08,62.96,3.45,24.17,33.37,NW,8.00,25.00,0.16,,29.87,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-26,57.92,71.06,37.94,50.00,6.90,26.47,37.98,NW,15.00,20.00,,,29.92,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-27,50.00,82.04,42.08,48.92,0.00,20.71,27.62,W,20.00,25.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-28,59.00,87.08,50.00,64.04,0.00,34.52,27.62,SW,1.00,20.00,0.69,,29.63,29.82,CLR,clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-29,62.06,75.92,48.92,62.96,0.00,17.26,24.17,NW,8.00,20.00,,,29.73,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-06-30,55.94,78.98,41.00,51.98,0.00,13.81,20.71,NW,8.00,20.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-01,57.02,82.04,46.04,51.98,0.00,18.41,29.92,S,15.00,20.00,,,29.83,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-02,69.08,80.06,53.06,60.08,11.51,20.71,27.62,W,15.00,25.00,0.02,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-03,59.00,78.98,51.08,55.04,0.00,14.96,,NW,15.00,25.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-04,62.06,82.04,50.00,59.00,2.30,19.56,25.32,E,15.00,20.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-05,66.92,82.94,59.00,69.08,3.45,20.71,34.52,SE,1.00,20.00,0.86,,29.72,29.86,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-06,66.02,87.08,62.96,71.06,0.00,11.51,,SE,5.00,15.00,,,29.78,29.84,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-07,69.98,84.02,64.04,69.98,0.00,17.26,,S,15.00,25.00,,,29.84,29.88,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-08,64.94,87.08,51.08,69.08,0.00,18.41,28.77,N,5.00,20.00,,,29.84,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-09,66.02,84.92,60.98,69.98,5.75,16.11,19.56,N,7.00,20.00,0.49,,29.78,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-10,66.92,87.08,64.94,71.06,3.45,14.96,20.71,S,7.00,20.00,0.08,,29.67,29.80,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-11,71.96,82.94,64.04,71.96,0.00,20.71,28.77,S,10.00,20.00,,,29.73,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-12,64.04,75.02,53.06,69.08,5.75,21.86,29.92,NW,7.00,25.00,0.24,,29.74,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-13,60.08,73.94,44.06,55.04,3.45,19.56,27.62,NW,15.00,25.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-14,53.06,73.94,48.02,53.06,0.00,13.81,,E,15.00,25.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-15,55.94,78.98,48.92,55.94,0.00,12.66,19.56,SE,15.00,20.00,,,29.92,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-16,62.06,86.00,55.94,69.98,8.06,26.47,33.37,S,15.00,15.00,,,29.81,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-17,75.02,91.94,66.92,71.06,11.51,28.77,36.82,S,7.00,15.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-18,75.02,84.02,68.00,71.96,9.21,23.02,32.22,S,8.00,15.00,,,29.80,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-19,69.98,93.02,59.00,71.06,0.00,17.26,24.17,SW,10.00,25.00,0.12,,29.78,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-20,68.00,89.06,62.96,75.92,0.00,27.62,41.43,SE,1.00,20.00,1.93,,29.97,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-21,68.00,87.08,64.94,73.94,0.00,11.51,35.67,E,2.00,20.00,1.87,,30.07,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-22,73.04,89.96,68.00,71.96,0.00,23.02,29.92,S,4.00,10.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-23,68.00,89.96,66.02,73.04,9.21,23.02,32.22,S,0.75,10.00,7.58,,29.84,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-24,69.98,84.02,64.04,71.06,3.45,13.81,20.71,S,3.00,15.00,2.42,,29.88,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-25,68.00,87.08,64.04,73.04,0.00,10.36,,SE,10.00,15.00,,,29.99,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-26,68.00,82.04,66.02,73.04,2.30,25.32,,E,0.87,25.00,1.32,,29.96,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-27,71.06,89.06,62.96,75.02,4.60,21.86,31.07,E,10.00,20.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-28,69.98,86.00,64.94,75.02,3.45,19.56,,SE,10.00,25.00,,,29.87,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-29,73.94,91.04,69.08,75.92,2.30,11.51,,E,4.00,15.00,,,29.85,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-30,73.94,91.04,71.06,77.00,0.00,18.41,39.13,SE,0.50,15.00,0.97,,29.88,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-07-31,75.02,93.92,71.06,78.08,5.75,13.81,,SE,9.00,15.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-01,78.08,89.96,69.08,78.08,3.45,11.51,,NW,8.00,15.00,,,29.71,29.81,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-02,75.02,96.08,64.94,73.04,0.00,13.81,,NW,9.00,15.00,,,29.78,29.83,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-03,69.98,82.04,53.96,71.96,0.00,17.26,31.07,SE,10.00,25.00,0.06,,29.80,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-04,62.06,71.06,53.06,59.00,4.60,14.96,,N,15.00,20.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-05,57.92,77.00,55.04,60.08,0.00,13.81,19.56,SE,15.00,15.00,,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-06,66.02,80.96,57.02,64.94,4.60,14.96,,SW,7.00,20.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-07,62.06,78.98,55.94,60.98,0.00,10.36,,E,15.00,25.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-08,66.92,73.04,60.08,66.92,5.75,11.51,,NE,2.00,20.00,1.03,,29.83,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-09,60.98,82.94,57.02,66.02,0.00,20.71,,NW,2.00,25.00,1.48,,29.81,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-10,62.06,80.06,55.94,64.94,0.00,11.51,,SE,15.00,20.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,1987-08-11,66.02,82.94,62.96,69.08,5.75,20.71,25.32,SE,4.00,20.00,,,29.80,30.01,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
