Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2012-04-24,60.98,75.92,37.40,48.92,0.00,12.66,23.02,NW,10.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-25,60.08,78.80,42.08,55.94,3.45,13.81,19.56,E,10.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-26,64.04,80.06,53.96,60.98,0.00,13.81,23.02,E,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-27,71.96,80.96,60.98,71.06,0.00,13.81,,E,10.00,10.00,0.12,,30.06,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-28,73.94,78.98,66.02,73.04,0.00,17.26,,E,10.00,10.00,0.24,,30.04,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-29,71.60,75.92,64.94,71.96,5.75,20.71,27.62,E,2.00,10.00,2.89,,30.00,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-04-30,71.60,75.92,66.02,69.98,12.66,31.07,39.13,E,0.75,10.00,0.68,,29.98,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-01,73.40,80.96,68.00,71.06,12.66,20.71,29.92,E,7.00,10.00,0.02,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-02,75.02,82.40,66.20,69.98,8.06,19.56,26.47,E,9.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-03,73.94,82.94,66.20,69.80,8.06,16.11,21.86,E,9.00,10.00,0.00,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-04,73.40,82.94,62.96,68.00,5.75,12.66,17.26,E,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-05,73.94,84.02,64.04,68.00,3.45,10.36,16.11,SE,10.00,10.00,,,29.98,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-06,73.40,86.00,64.94,69.98,0.00,11.51,20.71,SE,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-07,73.04,87.08,66.02,69.80,0.00,12.66,20.71,S,9.00,10.00,0.00,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-08,69.80,84.02,66.20,71.60,0.00,10.36,21.86,SE,2.50,10.00,0.60,,29.89,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-09,71.06,84.92,68.00,73.04,0.00,12.66,,S,7.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-10,75.02,89.06,66.92,73.40,3.45,12.66,24.17,W,10.00,10.00,,,29.80,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-11,73.04,87.80,66.92,71.96,0.00,13.81,19.56,NE,10.00,10.00,,,29.90,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-12,78.08,84.02,66.92,71.60,10.36,19.56,25.32,E,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-13,75.92,84.20,66.92,71.06,5.75,16.11,18.41,E,10.00,10.00,0.17,,30.02,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-14,75.20,86.00,69.08,73.40,0.00,13.81,19.56,SE,9.00,10.00,0.01,,29.96,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-15,71.60,84.02,60.80,73.94,0.00,18.41,23.02,SE,2.00,10.00,0.38,,29.96,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-16,73.40,84.02,69.08,73.22,0.00,10.36,,SE,7.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-17,71.06,82.40,66.92,73.94,0.00,13.81,21.86,S,4.00,10.00,0.61,,29.89,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-18,75.02,86.72,66.92,73.04,0.00,16.11,23.02,S,10.00,10.00,0.10,,29.90,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-19,73.94,82.94,68.00,73.40,0.00,13.81,21.86,SE,8.00,10.00,0.07,,29.90,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-20,71.96,84.02,64.04,71.60,0.00,9.21,21.86,SE,7.00,10.00,0.03,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-21,71.96,89.06,66.92,71.60,0.00,11.51,,SE,10.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-22,69.80,84.92,66.20,71.96,0.00,14.96,40.28,SE,0.00,10.00,9.70,,29.94,30.01,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2012-05-23,73.40,82.94,68.00,71.96,0.00,16.11,23.02,SE,2.00,10.00,0.11,,29.86,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-24,75.02,84.02,69.08,73.40,0.00,21.86,29.92,E,0.50,10.00,0.74,,29.82,29.92,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2012-05-25,73.04,89.06,66.20,73.40,0.00,13.81,20.71,E,9.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-26,75.92,87.80,69.80,73.40,0.00,12.66,18.41,E,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-27,75.02,87.08,66.02,73.94,0.00,14.96,25.32,SE,8.00,10.00,0.02,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-28,73.94,87.98,68.00,73.40,0.00,18.41,25.32,SE,5.00,10.00,1.33,,29.91,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-29,75.02,87.08,69.08,77.00,0.00,16.11,18.41,S,6.00,10.00,0.02,,29.92,30.00,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-30,75.02,91.04,68.00,73.94,0.00,13.81,19.56,W,9.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-05-31,75.92,86.00,71.06,75.92,0.00,11.51,,SE,5.00,10.00,0.13,,29.90,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-01,71.96,84.02,69.98,75.20,0.00,17.26,21.86,S,1.75,10.00,1.13,,29.92,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2012-06-02,75.92,87.98,69.80,75.02,0.00,12.66,20.71,W,2.00,10.00,0.09,,29.91,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-03,75.20,91.04,68.00,73.94,0.00,12.66,,E,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-04,78.08,91.94,66.92,75.20,0.00,12.66,20.71,W,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-05,80.06,91.04,68.00,75.20,3.45,11.51,19.56,SW,8.00,10.00,0.00,,29.84,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-06,78.08,87.80,64.04,77.00,0.00,12.66,25.32,S,9.00,10.00,0.04,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-07,80.60,91.94,69.98,77.00,0.00,14.96,20.71,SW,8.00,10.00,,,29.94,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-08,75.20,91.04,71.60,75.92,0.00,12.66,20.71,S,1.50,10.00,1.72,,29.89,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-06-09,77.00,89.60,69.80,75.92,0.00,11.51,17.26,E,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-10,80.60,89.06,71.96,77.00,3.45,16.11,,E,10.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-11,78.98,87.08,64.94,73.04,3.45,16.11,23.02,E,10.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-12,78.08,86.00,64.04,66.92,0.00,12.66,17.26,E,10.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-13,75.92,87.98,66.02,71.06,0.00,11.51,18.41,SE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-14,71.60,93.02,66.92,75.92,0.00,16.11,27.62,S,4.00,10.00,0.32,,29.91,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-15,73.04,89.06,66.02,75.02,0.00,25.32,35.67,NW,1.75,10.00,1.74,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-06-16,73.94,87.08,64.94,71.96,0.00,16.11,23.02,NE,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-17,77.00,84.92,62.06,66.92,3.45,14.96,24.17,NE,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-18,77.00,86.00,60.98,68.00,3.45,18.41,25.32,E,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-19,77.00,84.02,68.00,75.20,9.21,23.02,27.62,E,6.00,10.00,0.29,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-20,73.40,78.98,69.98,75.02,0.00,17.26,25.32,SE,1.00,10.00,2.10,,29.94,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-21,78.08,86.00,71.06,73.94,3.45,13.81,21.86,SE,10.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-22,75.02,82.94,73.04,75.92,0.00,9.21,18.41,SE,1.50,10.00,0.92,,29.85,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-23,73.40,84.20,71.06,77.00,0.00,25.32,34.52,E,0.75,10.00,0.92,,29.89,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-24,77.00,84.92,73.40,78.08,3.45,16.11,26.47,SE,4.00,10.00,0.11,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-25,82.04,89.06,71.96,75.92,9.21,19.56,33.37,S,6.00,10.00,0.00,,29.80,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-26,80.60,91.40,71.06,75.92,8.06,21.86,32.22,S,8.00,10.00,0.00,,29.75,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-27,78.80,89.96,71.96,77.00,6.90,19.56,28.77,SW,0.75,10.00,0.06,,29.81,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-28,77.00,91.04,68.00,77.00,0.00,11.51,,SE,6.00,10.00,0.01,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-29,80.06,89.06,71.60,75.92,0.00,12.66,,SE,8.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-06-30,78.08,91.04,66.92,75.02,0.00,11.51,26.47,W,8.00,10.00,0.02,,29.96,30.04,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-01,78.98,87.98,71.06,75.92,0.00,11.51,,SE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-02,78.80,91.04,68.00,73.94,0.00,13.81,23.02,SE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-03,80.60,91.04,68.00,73.94,0.00,12.66,16.11,SE,9.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-04,80.96,91.40,69.08,75.02,0.00,13.81,,SE,9.00,10.00,,,30.03,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-05,78.98,89.06,66.92,75.02,0.00,12.66,18.41,SE,6.00,10.00,0.01,,30.01,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-06,80.06,89.96,69.08,73.94,0.00,13.81,19.56,E,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-07,80.96,91.04,69.98,73.94,0.00,16.11,,E,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-08,75.02,89.96,69.08,75.02,0.00,17.26,25.32,S,7.00,10.00,0.92,,30.04,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-09,78.08,87.98,69.98,75.02,0.00,13.81,,E,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-10,77.00,87.98,71.06,75.92,0.00,16.11,27.62,SE,10.00,10.00,0.01,,29.97,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-11,73.04,84.92,69.80,75.20,0.00,20.71,28.77,E,4.00,10.00,0.64,,29.97,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-12,71.06,86.00,69.08,75.02,0.00,25.32,33.37,E,0.25,10.00,2.31,,29.99,30.07,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-07-13,75.20,87.98,69.98,75.02,0.00,14.96,23.02,E,2.00,10.00,0.64,,29.99,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-14,78.80,87.08,69.08,73.94,4.60,17.26,24.17,E,7.00,10.00,0.02,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-15,73.04,84.92,69.80,73.94,0.00,16.11,19.56,SE,0.25,10.00,1.44,,30.04,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-07-16,73.04,84.92,69.80,80.60,0.00,13.81,18.41,SE,1.50,10.00,0.20,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2012-07-17,74.48,92.48,68.00,78.08,0.00,10.36,18.41,S,1.25,10.00,0.53,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-18,73.40,89.06,71.96,77.00,0.00,12.66,17.26,SE,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-19,77.00,89.96,71.06,75.92,0.00,11.51,17.26,E,6.84,10.00,0.00,,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-20,80.06,89.96,73.04,75.92,4.60,16.11,23.02,E,7.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-21,78.80,89.60,71.60,77.00,0.00,17.26,20.71,E,4.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-22,73.40,84.92,69.98,78.80,0.00,21.86,34.52,E,1.50,10.00,0.95,,30.04,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-23,78.08,89.06,73.04,78.08,0.00,12.66,17.26,SE,6.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-24,82.04,89.96,73.40,78.80,0.00,10.36,16.11,SE,6.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-25,78.98,91.94,69.08,75.20,0.00,10.36,17.26,SE,7.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-26,78.80,89.96,69.98,75.02,0.00,11.51,18.41,SE,9.00,10.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-27,80.60,91.94,68.00,75.20,0.00,11.51,19.56,SE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-28,78.80,89.60,69.80,75.92,0.00,12.66,19.56,SE,10.00,10.00,0.00,,30.06,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-29,80.06,91.04,71.06,75.02,0.00,11.51,,SE,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-30,78.98,91.94,66.02,75.02,0.00,10.36,21.86,SE,10.00,10.00,0.00,,30.01,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-07-31,78.08,91.04,66.92,73.94,0.00,10.36,18.41,S,8.00,10.00,0.01,,29.94,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-01,78.08,91.04,69.08,75.02,0.00,21.86,28.77,E,7.00,10.00,0.07,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-02,78.98,89.96,71.60,75.92,0.00,11.51,,E,10.00,10.00,0.00,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-03,73.40,89.06,71.60,75.92,0.00,11.51,25.32,NE,6.00,10.00,1.23,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-04,78.08,89.60,71.60,78.08,0.00,16.11,19.56,SE,7.00,10.00,0.23,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-05,80.96,91.04,73.04,75.92,5.75,14.96,17.26,E,10.00,10.00,0.08,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-06,75.20,87.08,73.40,78.08,0.00,14.96,20.71,E,3.00,10.00,0.18,,30.00,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-07,82.04,89.96,71.06,77.00,4.60,13.81,19.56,E,10.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-08,82.04,91.04,69.98,75.92,0.00,11.51,16.11,E,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-09,80.06,89.96,71.96,75.92,0.00,16.11,20.71,E,10.00,10.00,0.08,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2012-08-10,73.40,84.92,71.60,75.92,0.00,21.86,35.67,SE,0.75,10.00,1.58,,29.95,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
