Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2002-11-05,73.94,84.92,71.06,75.92,0.00,14.96,21.86,SE,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-06,71.06,89.96,64.04,78.08,3.45,18.41,24.17,W,6.00,10.00,0.02,,29.90,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-07,62.06,78.98,51.98,60.98,5.75,16.11,23.02,N,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-08,64.94,82.04,60.98,64.94,3.45,16.11,20.71,E,10.00,10.00,,,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-09,69.08,84.92,62.06,69.08,0.00,12.66,17.26,E,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-10,73.04,86.00,68.00,73.94,0.00,11.51,,SE,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-11,73.04,87.98,69.08,77.00,0.00,11.51,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-12,75.92,87.98,69.08,78.08,0.00,13.81,20.71,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-13,64.04,75.02,44.06,75.02,0.00,20.71,31.07,N,0.25,10.00,0.03,,29.93,30.11,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-14,62.06,78.98,53.96,59.00,4.60,12.66,19.56,E,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-15,71.06,82.94,55.04,69.08,0.00,11.63,,SE,9.94,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-16,71.06,82.04,64.04,77.00,4.60,14.96,21.86,SE,1.50,10.00,2.14,,29.77,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-17,59.00,73.40,48.92,71.96,5.75,19.56,26.47,NW,3.00,10.00,0.08,,29.77,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-18,50.00,73.04,37.94,57.92,4.60,11.51,18.41,N,10.00,10.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-19,59.00,78.98,55.94,62.96,0.00,13.81,19.56,NE,10.00,10.00,,,30.09,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-20,66.92,82.04,62.06,73.94,3.45,14.96,18.41,E,3.00,10.00,0.21,,29.94,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-21,69.98,80.06,50.00,73.94,0.00,10.36,,NW,1.50,10.00,0.92,,29.79,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-22,64.04,78.08,53.06,71.96,0.00,12.66,,NW,9.00,10.00,0.01,,29.81,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-23,55.94,73.04,42.98,55.94,3.45,11.51,,N,10.00,10.00,,,30.03,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-24,57.20,78.08,53.06,68.00,0.00,10.36,,N,10.00,10.00,0.00,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-25,68.00,78.98,64.04,71.60,0.00,10.36,,NE,10.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-26,69.98,80.96,51.08,69.98,3.45,9.21,,N,10.00,10.00,0.01,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-27,66.02,80.06,44.06,68.00,0.00,11.51,16.11,N,7.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-28,64.04,78.98,53.96,66.02,3.45,10.36,16.11,N,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-29,53.06,71.96,42.98,55.04,0.00,12.66,18.41,N,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-11-30,55.94,73.04,44.06,57.02,0.00,8.06,,W,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-01,59.00,78.08,57.02,66.92,0.00,9.21,,NW,5.00,10.00,0.00,,30.03,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-02,64.94,80.06,51.98,68.00,0.00,6.90,,N,5.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-03,68.00,80.96,50.00,69.80,0.00,14.96,20.71,E,10.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-04,73.94,80.06,51.08,73.04,8.06,21.86,24.17,E,10.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-05,75.02,84.20,60.98,75.02,0.00,13.81,19.56,S,10.00,10.00,0.00,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-06,64.04,82.94,62.06,75.20,0.00,10.36,,N,0.06,10.00,0.03,,29.99,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-07,62.06,78.98,59.00,71.96,5.75,12.66,,NE,6.00,10.00,0.03,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-08,71.60,78.08,48.02,71.60,5.75,14.96,19.56,NE,1.00,10.00,0.66,,30.10,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-09,71.06,80.06,66.92,73.94,4.60,23.02,29.92,E,1.50,10.00,0.85,,29.98,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-10,69.80,82.40,69.80,75.02,3.45,18.41,26.47,S,1.00,10.00,1.25,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-11,69.80,82.40,69.08,73.40,0.00,10.36,,E,9.94,10.00,0.00,,30.00,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-12,73.94,82.94,71.60,75.20,3.45,13.81,,SE,10.00,10.00,0.00,,30.00,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-13,71.06,86.00,51.98,75.02,4.60,20.71,29.92,S,7.00,10.00,0.08,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-14,60.08,75.02,53.06,64.04,0.00,13.81,18.41,NW,10.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-15,53.96,66.02,42.08,53.06,5.75,10.36,,N,10.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-16,50.00,66.92,35.96,51.08,0.00,10.36,,N,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-17,53.96,75.02,42.08,62.96,0.00,10.36,,E,9.94,10.00,0.00,,30.05,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-18,64.04,78.98,55.22,60.98,0.00,10.36,,E,10.00,10.00,,,30.06,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-19,69.08,80.96,60.98,73.04,0.00,18.41,25.32,SE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-20,60.08,82.04,51.08,75.02,4.60,18.41,32.22,NW,10.00,10.00,0.00,,29.95,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-21,53.06,73.04,44.06,59.00,0.00,11.51,17.26,N,10.00,10.00,,,30.13,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-22,57.92,77.00,57.92,64.94,0.00,10.36,,N,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-23,64.04,77.00,62.06,73.04,0.00,17.26,,E,10.00,10.00,0.00,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-24,73.04,82.94,71.60,77.00,6.90,18.41,24.17,S,7.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-25,57.02,77.00,51.98,77.00,4.60,19.56,25.32,NW,0.50,10.00,0.49,,29.85,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-26,51.08,71.06,44.96,57.92,3.45,9.21,16.11,N,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-27,57.02,73.94,51.98,62.06,3.45,10.36,,N,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-28,55.04,68.00,35.96,50.00,3.45,11.51,18.41,N,10.00,10.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-29,53.06,73.04,41.00,60.98,3.45,12.66,,N,10.00,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-30,55.94,75.02,50.00,64.94,0.00,17.26,21.86,E,10.00,10.00,,,30.15,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2002-12-31,71.96,80.06,62.96,73.94,11.51,23.02,31.07,SE,10.00,10.00,,,29.95,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-01,73.04,82.94,69.08,75.92,0.00,18.41,25.32,S,0.50,10.00,0.19,,29.90,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-02,68.00,82.04,64.04,75.92,0.00,10.36,16.11,SE,10.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-03,55.94,73.94,51.98,73.94,0.00,14.96,21.86,NW,10.00,10.00,0.17,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-04,48.92,64.04,42.98,51.98,0.00,11.51,,N,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-05,51.98,73.04,44.96,62.06,0.00,8.06,,N,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-06,57.02,71.96,44.06,55.94,0.00,10.36,16.11,N,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-07,51.08,69.08,46.04,57.92,6.90,11.63,19.56,N,9.94,10.00,0.00,,30.13,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-08,51.08,69.08,30.02,53.06,0.00,10.36,,NW,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-09,48.92,71.96,46.04,57.02,0.00,11.51,17.26,W,10.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-10,55.94,75.92,55.04,60.80,0.00,10.36,17.26,W,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-11,60.08,78.98,57.92,64.94,0.00,8.06,,W,7.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-12,57.92,75.02,44.06,62.96,4.60,10.36,18.41,N,10.00,10.00,,,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-13,60.08,75.92,57.02,68.00,0.00,11.51,,SE,7.00,10.00,0.04,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-14,57.02,69.08,44.06,66.20,3.45,11.51,17.26,N,7.00,10.00,0.02,,30.05,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-15,53.06,71.96,32.00,51.98,4.60,12.66,17.26,N,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-16,55.04,75.02,51.08,59.00,0.00,13.81,,SE,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-17,48.02,75.02,39.92,59.00,0.00,16.11,23.02,NW,7.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-18,44.96,55.04,28.04,41.00,6.90,14.96,19.56,NW,7.00,10.00,0.00,,30.15,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-19,44.06,62.06,30.92,39.92,0.00,14.96,21.86,N,10.00,10.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-20,46.94,66.92,33.98,46.94,0.00,8.06,,N,10.00,10.00,,,30.27,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-21,51.08,71.96,44.96,57.92,0.00,11.51,,SE,10.00,10.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-22,51.08,78.08,46.94,57.02,0.00,10.36,,W,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-23,50.00,75.92,37.04,64.04,3.45,20.71,26.47,W,7.00,10.00,,,29.93,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-24,37.04,57.92,8.96,42.98,9.21,19.56,31.07,N,10.00,10.00,,,30.14,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-25,44.06,66.02,39.92,53.96,0.00,9.21,,N,10.00,10.00,0.00,,30.23,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-26,53.96,71.96,53.06,57.02,0.00,11.51,,E,10.00,10.00,0.01,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-27,53.96,69.08,35.06,53.06,0.00,12.66,19.56,N,10.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-28,51.08,69.98,42.98,53.96,3.36,17.26,20.80,E,9.94,10.00,0.00,,30.27,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-29,62.06,73.94,53.96,57.92,0.00,16.11,20.71,E,10.00,10.00,0.00,,30.16,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-30,60.08,77.00,57.02,64.94,0.00,13.87,,E,9.94,10.00,0.00,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-01-31,64.04,80.06,57.02,64.94,0.00,10.36,16.11,N,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-01,57.92,77.00,53.06,60.98,3.45,11.51,17.26,NW,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-02,51.08,73.94,48.02,57.92,3.45,9.21,,NW,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-03,57.92,75.02,53.06,62.06,0.00,13.81,21.86,SE,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-04,62.06,80.96,60.08,69.08,0.00,16.11,25.32,S,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-05,64.40,75.02,60.98,68.00,0.00,8.06,,NE,2.00,10.00,0.09,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-06,62.96,80.06,60.08,69.08,0.00,13.81,20.71,SE,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-07,68.00,86.00,62.96,69.98,0.00,11.51,17.26,W,7.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-08,66.02,78.98,62.06,69.80,0.00,13.81,,NE,6.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-09,64.04,82.04,62.06,69.98,0.00,14.96,,SE,9.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-10,69.98,86.00,60.08,71.96,0.00,13.81,21.86,W,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-11,62.96,82.04,44.96,66.92,0.00,11.51,,NW,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-12,57.92,78.98,39.92,59.00,0.00,9.21,,NW,8.00,10.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-13,60.08,75.02,37.04,57.02,3.45,12.66,17.26,N,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-14,59.00,75.92,53.06,62.06,0.00,18.41,23.04,E,9.94,10.00,0.00,,30.12,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-15,69.08,80.06,62.06,69.98,6.90,17.26,19.56,SE,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-16,73.04,82.94,69.98,73.04,5.75,17.26,21.86,SE,7.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-17,66.02,78.80,57.92,69.08,0.00,14.96,20.71,W,6.00,10.00,0.08,,29.96,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-18,57.92,73.94,50.00,57.92,3.45,11.51,,N,10.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-19,64.04,80.96,57.92,71.96,0.00,12.66,,E,10.00,10.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-20,73.04,82.04,68.00,71.96,0.00,12.66,,SE,10.00,10.00,0.00,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-21,73.04,82.94,69.98,73.04,0.00,16.11,23.02,SE,10.00,10.00,,,29.86,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-22,75.02,84.92,68.00,73.94,5.75,20.71,28.77,S,10.00,10.00,,,29.73,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-23,64.94,77.00,42.08,66.92,3.45,16.11,24.17,NE,5.00,10.00,0.42,,29.79,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-24,64.04,78.08,55.94,68.00,3.45,18.41,25.32,NE,10.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-25,69.80,80.96,66.92,71.60,0.00,11.51,18.41,E,7.00,10.00,0.24,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-26,68.00,82.04,64.94,69.98,0.00,10.36,,E,0.06,10.00,,,29.90,30.01,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-27,69.98,87.08,62.06,71.06,0.00,13.81,19.56,W,10.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-02-28,71.06,86.00,69.08,71.96,0.00,16.11,17.26,SW,3.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-01,73.04,84.92,69.98,73.94,0.00,16.11,21.86,S,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-02,73.94,89.06,64.94,73.04,0.00,17.26,21.86,W,10.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2003-03-03,69.80,82.40,68.00,71.96,0.00,11.51,,SE,0.50,10.00,,,29.88,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
