Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1988-08-04,80.06,91.04,69.98,77.00,6.90,14.96,20.71,E,7.00,7.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-05,80.06,91.04,68.00,75.02,5.75,16.11,,SE,7.00,7.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-06,82.04,91.94,71.96,77.00,3.45,18.41,,SE,7.00,7.00,,,30.02,30.09,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-07,75.92,91.04,69.08,78.08,3.45,21.86,26.47,SE,7.00,7.00,0.06,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-08,75.92,87.98,69.98,75.92,4.60,17.26,,N,7.00,7.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-09,77.00,93.02,69.98,75.92,4.60,16.11,19.56,SE,7.00,7.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-10,73.04,89.96,66.02,78.98,3.45,23.02,34.52,SE,1.00,7.00,1.29,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-11,78.08,86.00,69.98,75.92,8.06,23.02,27.62,E,7.00,7.00,0.06,,29.99,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-12,75.92,87.98,71.06,77.00,5.75,23.02,31.07,E,6.00,7.00,0.05,,29.95,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-13,78.08,89.06,71.06,75.02,5.75,17.26,,N,7.00,7.00,,,29.95,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-14,73.94,87.98,71.06,78.98,5.75,31.07,34.52,SE,0.50,7.00,2.30,,29.99,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-15,75.02,80.06,73.04,75.92,4.60,19.56,,S,3.00,7.00,1.03,,30.01,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-16,75.02,89.06,73.04,77.00,5.75,18.41,,SE,7.00,7.00,,,29.98,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-17,77.00,91.04,68.00,78.08,5.75,18.41,25.32,SE,7.00,7.00,0.04,,30.00,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-18,77.00,89.96,73.04,75.92,5.75,23.02,29.92,SE,7.00,7.00,0.03,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-19,78.98,86.00,71.96,75.92,8.06,27.62,35.67,E,2.00,7.00,0.25,,29.91,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-20,75.02,87.08,73.04,78.08,5.75,24.17,29.92,SE,2.00,7.00,0.65,,29.90,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-21,78.08,89.96,73.94,77.00,6.90,23.02,,SE,7.00,7.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-22,78.08,89.06,71.06,75.02,5.75,18.41,,E,7.00,7.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-23,78.08,91.04,69.08,73.94,8.06,17.26,25.32,E,7.00,7.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-24,78.08,91.04,68.00,73.94,9.21,18.41,19.56,E,7.00,7.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-25,78.98,89.96,71.96,75.92,5.75,13.81,,SE,7.00,7.00,0.05,,29.88,29.97,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-26,78.98,89.96,71.96,75.92,3.45,16.11,24.17,E,7.00,7.00,0.01,,29.88,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-27,71.96,89.06,71.06,75.92,2.30,25.32,34.52,E,0.75,7.00,1.37,,29.81,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-28,73.94,89.06,71.96,77.00,2.30,25.32,,SE,2.00,7.00,0.05,,29.88,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-29,78.98,89.06,71.96,77.00,2.30,13.81,21.86,E,5.00,7.00,0.04,,29.93,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-30,78.98,89.06,71.06,75.02,2.30,14.96,,E,7.00,7.00,0.01,,29.84,29.96,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-08-31,75.92,86.00,71.06,75.92,4.60,21.86,33.37,SE,1.00,7.00,0.37,,29.86,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-01,75.02,89.06,71.96,75.92,5.75,20.71,28.77,E,2.00,7.00,0.20,,29.94,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-02,80.06,87.98,73.04,75.92,8.06,20.71,25.32,E,7.00,7.00,0.12,,30.02,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-03,80.96,89.06,71.96,75.92,8.06,20.71,24.17,SE,7.00,7.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-04,82.04,89.06,73.04,75.92,6.90,24.17,,SE,7.00,7.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-05,78.98,91.94,71.06,78.08,6.90,23.02,32.22,S,7.00,7.00,0.02,,29.85,29.94,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-06,75.92,91.04,69.08,78.08,6.90,23.02,43.73,S,6.00,7.00,0.06,,29.86,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-07,78.98,91.04,73.04,78.08,5.75,18.41,,S,7.00,7.00,,,29.85,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-08,80.96,89.06,73.94,77.00,8.06,28.77,31.07,SE,6.00,7.00,0.05,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-09,80.96,89.06,73.94,77.00,6.90,18.41,25.32,SE,7.00,7.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-10,80.06,89.06,73.94,75.92,5.75,19.56,24.17,E,7.00,7.00,0.02,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-11,80.06,87.98,73.94,78.08,6.90,20.71,29.92,NE,1.00,7.00,0.61,,29.96,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-12,80.06,89.06,75.02,77.00,8.06,23.02,32.22,E,7.00,7.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-13,82.04,89.06,73.04,77.00,8.06,24.17,32.22,E,7.00,7.00,0.10,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-14,82.94,89.06,75.02,78.08,5.75,20.71,31.07,E,7.00,7.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-15,80.06,89.96,73.94,78.08,5.75,17.26,,E,7.00,7.00,,,29.95,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-16,80.96,91.04,71.96,77.00,8.06,18.41,20.71,E,6.00,7.00,0.04,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-17,80.96,89.96,71.06,75.02,5.75,14.96,,E,7.00,7.00,,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-18,78.98,89.06,71.06,75.02,4.60,18.41,,NE,7.00,7.00,,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-19,75.02,87.08,71.06,73.94,3.45,18.41,,E,6.00,7.00,0.29,,29.94,30.02,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-20,78.08,87.98,69.08,75.02,4.60,14.96,,E,7.00,7.00,0.01,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-21,78.08,87.98,69.98,73.94,4.60,13.81,,NE,7.00,7.00,0.06,,30.03,30.10,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-22,75.02,89.06,69.08,73.94,4.60,16.11,,E,7.00,7.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-23,73.94,89.06,68.00,73.04,3.45,14.96,,E,7.00,7.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-24,75.92,89.06,69.98,75.02,3.45,20.71,29.92,SE,4.00,7.00,1.61,,29.98,30.05,SCT,partly cloudy,BKN,mostly cloudy,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-25,75.92,87.98,69.08,75.02,3.45,12.66,,E,7.00,7.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-26,75.02,91.94,68.00,73.04,3.45,14.96,,E,7.00,7.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-27,77.00,87.98,71.06,73.94,5.75,16.11,,NE,7.00,7.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-28,75.92,89.06,69.08,75.02,5.75,18.41,23.02,NE,7.00,7.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-29,75.02,89.06,66.02,73.04,4.60,16.11,,E,7.00,7.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-09-30,78.08,89.06,69.98,73.94,5.75,20.71,,NE,7.00,7.00,,,30.02,30.09,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-01,77.00,86.00,71.96,75.92,3.45,18.41,24.17,E,2.00,7.00,0.95,,29.94,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-02,78.08,87.08,73.04,75.92,6.90,20.71,25.32,E,7.00,7.00,0.03,,29.88,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-03,78.08,89.96,71.06,75.92,6.90,16.11,24.17,S,7.00,7.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-04,75.92,91.94,69.98,75.02,3.45,17.26,18.41,SW,2.00,7.00,0.12,,29.88,29.97,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-05,75.02,87.98,71.96,75.92,4.60,18.41,,NE,4.00,7.00,0.15,,29.94,30.04,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-06,75.92,87.08,71.96,75.92,5.75,14.96,,N,5.00,7.00,,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-07,73.94,91.04,71.06,75.02,6.90,23.02,,N,5.00,7.00,0.21,,29.97,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-08,69.98,84.02,64.94,69.98,10.36,18.41,,N,6.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-09,73.94,84.92,66.02,68.00,6.90,14.96,,NE,7.00,7.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-10,71.96,86.00,64.04,68.00,4.60,12.66,,N,7.00,7.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-11,69.08,86.00,55.94,66.02,5.75,11.51,,N,7.00,7.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-12,69.98,84.92,57.92,66.92,5.75,13.81,,NW,6.00,7.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-13,68.00,84.02,55.94,64.04,5.82,21.92,,N,5.97,7.00,0.00,,30.09,30.15,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-14,66.02,80.96,53.06,62.96,3.45,25.32,33.37,NE,7.00,7.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-15,64.94,82.94,55.04,62.96,4.60,23.02,27.62,NE,7.00,7.00,,,30.04,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-16,71.06,84.02,62.06,66.02,8.06,18.41,20.71,NE,7.00,7.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-17,69.98,84.92,64.94,69.98,6.90,16.11,,N,6.96,7.00,0.00,,30.03,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-18,71.96,87.08,64.94,71.96,5.75,17.26,,NE,7.00,7.00,0.03,,30.00,30.09,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-19,73.04,86.00,62.96,71.96,5.75,14.96,,E,7.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-20,69.98,86.00,62.06,68.00,6.90,17.26,,E,7.00,7.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-21,69.98,86.00,64.94,68.00,0.00,13.81,,SE,7.00,7.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-22,69.08,87.08,60.08,69.08,5.75,14.96,,NW,5.00,7.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-23,66.92,89.06,62.06,69.08,6.90,13.81,,S,3.00,7.00,,,29.88,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-24,69.08,89.06,55.94,71.06,3.45,12.66,,W,7.00,7.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-25,69.98,87.08,64.04,69.98,6.90,14.96,,NW,4.00,7.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-26,69.98,84.02,57.92,68.00,3.45,16.11,,N,7.00,7.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-27,68.00,84.02,62.06,66.92,5.75,17.26,,E,7.00,7.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-28,71.96,86.00,66.02,69.98,6.90,18.41,,E,7.00,7.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-29,73.04,86.00,64.04,66.92,8.06,21.86,,NE,7.00,7.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-30,69.08,84.02,59.00,64.94,4.60,16.11,26.47,NE,7.00,7.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-10-31,71.06,84.92,60.98,68.00,8.06,14.96,,E,7.00,7.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-01,69.98,84.92,62.96,69.08,4.60,20.71,,W,6.00,7.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-02,66.92,82.94,59.00,66.92,6.90,20.71,,N,4.00,7.00,,,29.92,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-03,69.98,80.06,60.08,73.94,5.75,23.02,29.92,E,4.00,7.00,0.32,,29.96,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-04,73.04,89.06,69.08,73.94,8.06,29.92,34.52,SW,6.00,7.00,0.16,,29.79,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-05,77.00,86.00,73.04,75.92,8.06,26.47,36.82,S,7.00,7.00,0.09,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-06,69.98,86.00,57.92,75.02,8.06,18.41,27.62,W,7.00,7.00,0.01,,29.88,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-07,64.04,78.98,51.98,57.92,6.90,16.11,,N,7.00,7.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-08,62.96,78.98,51.98,60.98,8.06,16.11,,N,7.00,7.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-09,62.96,80.96,60.08,66.02,4.60,19.56,,NE,7.00,7.00,,,30.09,30.18,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-10,66.92,84.92,64.94,69.98,4.60,12.66,,E,7.00,7.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-11,68.00,84.92,62.96,69.08,4.60,16.11,,NE,6.00,7.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-12,68.00,82.94,59.00,66.02,5.75,14.96,,NE,7.00,7.00,,,30.09,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-13,68.00,84.02,64.04,68.00,4.60,14.96,,NE,7.00,7.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-14,68.00,84.02,64.04,71.96,3.45,24.17,28.77,NE,7.00,7.00,0.05,,30.07,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-15,73.94,82.94,69.08,73.04,6.90,18.41,23.02,E,4.00,7.00,0.10,,30.05,30.14,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-16,75.02,84.02,69.08,71.96,8.06,17.26,,E,7.00,7.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-17,75.02,84.92,69.08,73.04,6.90,14.96,,E,7.00,7.00,,,30.04,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-18,77.00,84.92,69.08,73.04,10.36,20.71,26.47,E,7.00,7.00,,,30.07,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-19,78.08,84.02,68.00,71.96,12.66,21.86,26.47,E,7.00,7.00,,,30.04,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-20,77.00,84.02,71.06,73.94,9.21,18.41,,SE,7.00,7.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-21,75.92,84.02,66.92,73.94,6.90,16.11,21.86,SE,7.00,7.00,,,29.96,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-22,78.08,84.92,69.98,73.94,12.66,25.32,32.22,SE,6.00,7.00,0.02,,29.85,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-23,71.06,80.96,66.92,73.04,14.96,27.62,35.67,W,7.00,7.00,,,29.74,29.88,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1988-11-24,64.94,73.94,60.08,66.02,8.06,20.71,,NW,5.00,7.00,,,29.87,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
