Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1989-08-10,75.92,91.94,69.98,75.92,4.60,28.77,,S,0.25,7.00,0.91,,30.00,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-11,75.02,91.04,69.08,75.92,3.45,17.26,26.47,E,7.00,7.00,0.10,,29.96,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-12,75.92,91.04,69.08,75.02,4.60,21.86,,E,7.00,7.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-13,75.02,89.06,69.98,75.02,3.45,14.96,,NW,7.00,7.00,0.04,,29.91,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-14,71.96,89.96,66.02,77.00,3.45,17.26,,S,5.00,7.00,1.60,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-15,75.02,89.96,71.06,75.92,3.45,29.92,,W,7.00,7.00,0.09,,29.92,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-16,75.02,93.92,69.98,77.00,3.45,24.17,40.28,W,6.00,7.00,0.11,,29.94,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-17,78.08,91.94,71.96,75.92,3.45,17.26,,E,7.00,7.00,0.01,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-18,77.00,87.98,71.96,75.92,3.45,17.26,,SE,1.00,7.00,1.05,,30.02,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-19,75.02,87.08,71.06,75.92,4.60,20.71,29.92,E,0.50,7.00,1.14,,29.95,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,1989-08-20,75.02,89.06,71.96,77.00,5.75,23.02,26.47,SE,0.50,7.00,1.90,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-21,78.98,91.04,71.06,78.08,3.45,16.11,,SE,7.00,7.00,0.29,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-22,77.00,89.06,69.08,77.00,3.45,19.56,,E,2.00,7.00,0.15,,30.01,30.09,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-23,80.06,89.06,71.96,75.02,6.90,16.11,,E,7.00,7.00,,,29.97,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-24,80.96,89.96,73.94,75.92,8.06,19.56,,E,7.00,7.00,,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-25,80.96,91.04,73.04,75.92,6.90,14.96,,E,7.00,7.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-26,80.06,89.96,71.96,75.92,4.60,17.26,,SE,7.00,7.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-27,78.98,91.04,71.96,75.02,4.60,16.11,,SE,7.00,7.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-28,78.98,89.96,71.06,77.00,4.60,13.81,18.41,E,7.00,7.00,0.08,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-29,80.06,91.04,73.04,77.00,5.75,17.26,23.02,E,7.00,7.00,0.01,,29.96,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-30,75.92,87.98,73.04,77.00,3.45,17.26,24.17,E,0.25,7.00,3.54,,29.95,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-08-31,78.08,89.96,71.06,75.92,3.45,19.56,,E,6.00,7.00,0.52,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-01,78.98,91.04,73.04,75.92,3.45,17.26,,SE,7.00,7.00,0.43,,29.94,30.04,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-02,77.00,89.96,68.00,77.00,3.45,18.41,,S,2.00,7.00,0.64,,29.94,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-03,75.02,89.06,71.96,75.92,4.60,18.41,,SE,7.00,7.00,0.10,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-04,78.98,89.96,68.00,75.92,6.90,19.56,,E,7.00,7.00,0.11,,29.92,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-05,78.98,89.06,69.98,75.92,6.90,16.11,,E,7.00,7.00,,,29.97,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-06,80.96,91.04,69.98,75.02,6.90,17.26,21.86,NE,5.00,7.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-07,78.98,89.96,71.96,77.00,5.75,14.96,,E,7.00,7.00,0.11,,29.91,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-08,75.92,89.96,71.96,77.00,4.60,18.41,,N,0.50,7.00,1.10,,29.90,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-09,78.08,89.06,71.06,77.00,4.60,16.11,23.02,E,7.00,7.00,,,29.89,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-10,77.00,89.06,69.08,75.02,4.60,14.96,,NE,7.00,7.00,,,29.88,29.96,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-11,78.08,89.06,69.08,73.94,4.60,14.96,,E,7.00,7.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-12,78.98,89.06,69.08,75.02,8.06,17.26,,E,7.00,7.00,0.07,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-13,78.08,89.96,69.98,73.94,4.60,12.66,,E,7.00,7.00,0.01,,29.91,29.99,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-14,78.98,89.06,71.96,75.92,4.60,21.86,27.62,SE,4.00,7.00,0.44,,29.92,30.00,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-15,78.08,87.98,71.06,75.92,3.45,17.26,,SE,5.00,7.00,0.34,,29.93,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-16,78.98,91.04,71.06,75.92,3.45,14.96,19.56,S,7.00,7.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-17,73.04,93.02,64.94,75.02,3.45,17.26,36.82,S,2.00,7.00,0.79,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-18,73.04,95.00,60.08,75.02,5.75,21.86,,NW,1.00,7.00,1.59,,29.79,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-19,73.04,91.94,60.08,75.02,4.60,13.81,,NW,3.00,7.00,,,29.79,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-20,75.92,91.04,69.98,73.94,6.90,16.11,,N,7.00,7.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-21,75.92,91.94,64.04,75.02,10.36,21.86,,NW,6.00,7.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-22,75.92,89.06,69.08,77.00,3.45,21.86,26.47,SE,7.00,7.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-23,75.02,89.96,69.98,75.92,6.90,18.41,,SE,7.00,7.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-24,75.92,91.04,71.06,75.92,3.45,14.96,,SE,7.00,7.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-25,80.06,89.96,73.04,77.00,4.60,20.71,25.32,S,7.00,7.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-26,80.06,91.04,73.94,77.00,4.60,17.26,,SE,6.00,7.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-27,80.06,89.06,73.04,78.08,8.06,17.26,24.17,E,7.00,7.00,0.03,,29.91,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-28,80.96,89.06,73.04,75.92,9.21,19.56,27.62,E,7.00,7.00,0.03,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-29,80.06,89.96,71.96,75.02,11.51,19.56,27.62,E,7.00,7.00,0.01,,29.98,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-09-30,80.06,89.06,73.94,77.00,8.06,23.02,,SE,7.00,7.00,0.03,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-01,80.96,89.96,73.94,75.92,6.90,20.71,23.02,SE,7.00,7.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-02,78.08,93.92,73.94,78.08,4.60,19.56,,S,0.50,7.00,0.76,,29.94,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-03,78.98,89.96,69.08,78.08,6.90,14.96,,NW,4.00,7.00,,,29.91,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-04,75.92,89.06,66.92,73.94,3.45,13.81,,N,6.00,7.00,0.02,,29.91,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-05,78.98,86.00,64.94,73.04,9.21,17.26,,E,7.00,7.00,,,29.93,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-06,78.08,87.98,66.92,73.04,8.06,17.26,,E,7.00,7.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-07,78.98,89.06,71.96,75.02,6.90,14.96,,SE,7.00,7.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-08,75.02,91.94,71.96,75.02,3.45,16.11,43.73,S,2.00,7.00,0.45,,29.89,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-09,75.02,87.98,71.06,75.02,3.45,16.11,,N,7.00,7.00,0.07,,29.91,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-10,73.04,87.98,69.98,75.02,3.45,42.58,32.22,S,0.25,7.00,1.12,,29.91,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-11,73.04,87.08,71.06,73.94,3.45,13.81,,NE,5.00,7.00,,,29.94,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-12,75.92,89.06,73.04,75.92,3.45,12.66,,E,7.00,7.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-13,77.00,89.06,73.04,75.92,3.36,14.99,,SE,6.96,7.00,0.00,,30.01,30.10,CLR,clear,OVC,overcast,IWC13,thunderstorm in the vicinity,IWC16,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-14,78.08,89.06,71.06,75.92,3.45,17.26,,SE,7.00,7.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-15,75.02,89.06,69.98,73.94,3.45,11.51,,E,7.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-16,77.00,89.06,71.06,73.94,5.75,11.51,,E,7.00,7.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-17,78.08,89.06,69.98,73.94,3.36,16.11,,E,6.96,7.00,0.00,,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-18,77.00,89.06,71.06,75.02,3.45,21.86,,S,7.00,7.00,0.04,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-19,73.94,91.04,68.00,73.94,4.60,19.56,,SW,7.00,7.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-20,57.92,73.04,42.08,66.02,9.21,27.62,29.92,NW,5.00,7.00,0.03,,30.05,30.21,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-21,53.06,75.02,33.08,55.94,8.06,19.56,20.71,N,7.00,7.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-22,60.08,78.98,55.04,60.08,6.90,23.02,25.32,N,7.00,7.00,,,30.18,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-23,62.06,82.04,55.04,60.08,6.90,20.71,,N,7.00,7.00,,,30.12,30.22,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-24,66.92,78.08,60.08,69.08,3.45,14.96,26.47,NW,5.00,7.00,0.15,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-25,66.02,82.94,62.96,66.92,6.90,17.26,,N,5.00,7.00,0.01,,30.01,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-26,64.94,86.00,60.08,66.02,5.75,12.66,,N,7.00,7.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-27,66.02,82.94,64.04,69.08,8.06,23.02,27.62,NW,2.00,7.00,,,29.90,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-28,66.92,84.92,64.94,68.00,11.51,20.71,,NW,6.00,7.00,,,29.84,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-29,66.02,80.96,62.06,68.00,8.06,21.86,26.47,NW,7.00,7.00,,,29.84,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-30,66.92,82.04,66.02,68.00,3.45,16.11,,W,5.00,7.00,,,29.87,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-10-31,66.92,86.00,64.04,69.98,3.45,11.51,,S,2.00,7.00,,,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-01,69.98,87.08,66.02,69.98,3.45,13.81,,E,5.00,7.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-02,71.06,86.00,68.00,73.94,3.45,13.81,,SE,7.00,7.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-03,71.06,87.08,64.04,69.98,3.45,16.11,,N,7.00,7.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-04,69.98,82.04,68.00,73.94,5.75,12.66,,N,7.00,7.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-05,73.04,87.08,69.98,73.04,3.45,16.11,,E,7.00,7.00,,,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-06,75.02,84.92,69.08,71.96,5.75,16.11,,NE,7.00,7.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-07,71.96,84.92,62.96,69.08,4.60,19.56,,E,7.00,7.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-08,75.02,82.94,66.92,71.96,5.75,20.71,,SE,6.00,7.00,0.10,,29.86,29.98,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-09,71.96,89.06,68.00,73.04,3.45,19.56,,S,7.00,7.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-10,71.96,82.94,68.00,73.04,3.45,13.81,,N,7.00,7.00,,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-11,71.96,82.94,60.08,71.06,6.90,21.86,24.17,NE,6.00,7.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-12,69.98,82.04,60.08,64.94,8.06,19.56,20.71,E,7.00,7.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-13,73.94,84.02,60.98,68.00,9.21,17.26,,E,7.00,7.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-14,75.02,82.94,62.96,71.06,8.06,18.41,,E,7.00,7.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-15,75.02,84.92,69.98,73.04,8.05,16.11,,SE,6.96,7.00,0.00,,29.93,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-16,66.02,87.98,48.92,75.02,8.06,23.02,,W,7.00,7.00,,,29.83,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-17,53.96,77.00,42.08,57.02,5.75,17.26,21.86,NW,7.00,7.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-18,60.08,80.06,55.94,62.96,3.45,18.41,25.32,NE,7.00,7.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-19,68.00,78.98,59.00,64.94,6.90,16.11,,NE,6.96,7.00,0.00,,30.17,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-20,64.94,80.96,59.00,64.04,2.30,9.21,,N,7.00,7.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-21,59.00,78.98,50.00,60.98,2.30,12.66,,NW,6.00,7.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-22,60.08,78.98,57.92,62.96,2.30,16.11,,S,4.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-23,69.08,87.08,62.96,69.98,3.45,23.02,26.47,SW,7.00,7.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-24,64.04,77.00,57.92,64.94,6.90,19.56,23.02,NE,7.00,7.00,,,30.02,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-25,73.04,80.06,64.94,69.98,6.90,17.26,21.86,E,2.00,7.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-26,71.96,82.04,69.08,75.02,2.30,13.81,,S,7.00,7.00,0.57,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-27,68.00,84.02,68.00,73.04,1.15,11.51,,SE,7.00,7.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1989-11-28,73.04,82.04,69.98,75.02,4.60,14.96,,E,7.00,7.00,0.08,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
