Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2016-04-22,73.94,82.04,60.98,69.98,4.60,17.26,24.17,SE,8.00,10.00,0.03,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-23,73.40,87.98,57.92,73.04,3.45,12.66,19.56,W,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-24,68.00,84.92,57.20,69.80,4.60,18.41,25.32,E,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-25,73.04,82.94,60.08,64.94,6.90,16.11,20.71,E,10.00,10.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-26,71.06,80.96,60.98,64.40,3.45,13.81,19.56,E,10.00,10.00,,,29.93,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-27,71.96,84.02,60.98,66.02,4.60,13.81,18.41,E,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-28,73.94,84.92,66.02,69.80,3.45,13.81,19.56,SE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-29,75.02,87.08,64.04,69.08,0.00,11.51,20.71,E,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-04-30,75.02,82.94,62.96,69.80,6.90,19.56,23.02,E,10.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-01,75.92,84.92,64.94,71.96,6.90,17.26,24.17,E,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-02,78.08,87.08,69.98,73.04,8.06,18.41,23.02,E,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-03,75.02,87.08,66.92,78.08,3.45,17.26,25.32,SE,2.50,10.00,0.53,,29.89,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-04,71.06,84.02,64.94,75.92,0.00,12.66,19.56,SW,0.75,10.00,2.79,,29.71,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-05-05,68.00,82.04,48.92,71.60,4.60,14.96,24.17,NW,7.00,10.00,0.21,,29.73,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-06,69.08,80.96,46.94,62.06,3.45,12.66,19.56,NW,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-07,62.96,82.04,39.02,51.98,0.00,12.66,19.56,NW,10.00,10.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-08,66.02,80.96,48.92,53.60,0.00,17.26,23.02,E,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-09,71.06,82.94,53.06,60.98,4.60,16.11,23.02,E,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-10,75.02,84.92,60.98,64.94,4.60,18.41,21.86,E,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-11,75.02,86.00,62.60,68.00,3.45,16.11,19.56,E,10.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-12,73.04,84.92,60.98,66.02,0.00,11.51,18.41,NE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-13,71.96,84.92,62.96,69.08,0.00,11.51,,SE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-14,75.92,89.06,66.02,73.94,0.00,12.66,20.71,SE,10.00,10.00,0.05,,29.94,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-15,73.94,89.06,57.92,73.04,0.00,12.66,,E,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-16,75.92,87.08,69.98,73.04,3.45,17.26,,E,10.00,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-17,80.06,87.08,73.04,77.00,4.60,16.11,26.47,SE,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-18,73.40,87.08,69.08,78.98,0.00,18.41,27.62,S,0.75,10.00,1.63,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-05-19,73.04,86.00,66.02,75.02,0.00,16.11,25.32,SE,5.00,10.00,0.23,,29.97,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-20,75.92,89.06,69.98,75.92,0.00,13.81,20.71,SE,1.50,10.00,0.03,,30.01,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-21,75.92,91.94,66.02,75.92,0.00,12.66,20.71,S,10.00,10.00,0.00,,29.95,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-22,75.92,91.04,66.02,73.94,3.45,13.81,19.56,W,7.00,10.00,,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-23,77.00,86.00,62.60,71.96,0.00,9.21,17.26,NW,10.00,10.00,0.00,,29.89,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-24,73.40,87.08,64.94,73.94,0.00,14.96,35.67,E,1.50,10.00,1.88,,30.00,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-05-25,77.00,84.92,62.06,71.96,6.90,18.41,25.32,E,10.00,10.00,0.01,,30.10,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-26,73.04,84.02,57.92,69.08,3.45,16.11,24.17,NE,7.00,10.00,0.09,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-27,75.02,86.00,66.92,71.06,4.60,18.41,23.02,E,10.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-28,75.20,84.92,66.02,73.04,0.00,10.36,,E,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-29,75.92,89.06,64.94,71.96,0.00,13.81,24.17,E,10.00,10.00,,,30.01,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-30,75.20,84.92,66.02,71.96,0.00,9.21,,E,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-05-31,75.02,84.20,66.20,73.04,0.00,10.36,,E,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-01,75.02,87.80,69.80,73.04,0.00,16.11,17.26,E,3.00,10.00,0.17,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-02,78.80,87.98,71.06,73.94,0.00,13.81,,SE,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-03,78.98,89.06,71.96,75.02,0.00,18.41,26.47,E,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-04,78.98,89.06,71.96,77.00,0.00,14.96,,E,7.00,10.00,0.00,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-05,80.96,89.06,73.94,78.98,5.75,14.96,24.17,SE,10.00,10.00,0.17,,29.89,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-06,77.00,89.96,71.06,78.80,6.90,19.56,28.77,SE,10.00,10.00,0.00,,29.86,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-07,78.98,91.04,69.98,78.08,5.75,20.71,29.92,SW,9.00,10.00,0.16,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-08,75.20,89.06,71.96,77.00,0.00,18.41,29.92,SW,2.50,10.00,0.40,,29.86,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-09,75.20,89.06,69.98,78.08,0.00,12.66,20.71,S,2.00,10.00,0.78,,29.94,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-10,77.00,89.96,73.40,77.00,0.00,10.36,25.32,SE,1.50,10.00,0.42,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-11,75.02,91.04,71.96,75.92,0.00,12.66,21.86,E,6.00,10.00,0.63,,30.04,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-12,77.00,89.06,69.98,77.00,0.00,11.51,,E,5.00,10.00,0.11,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-13,77.00,89.96,71.06,75.20,0.00,11.51,,SE,10.00,10.00,0.06,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-14,78.08,89.96,64.04,75.02,0.00,13.81,20.71,SE,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-15,77.00,89.06,68.00,75.92,0.00,19.56,27.62,S,0.50,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-16,78.98,91.94,69.98,75.02,3.45,13.81,24.17,W,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-17,77.00,91.40,69.80,75.92,3.45,18.41,33.37,SW,1.25,10.00,0.11,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-06-18,75.02,93.92,68.00,75.92,0.00,26.47,36.82,W,0.75,10.00,0.50,,29.96,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-19,75.02,87.98,69.98,73.94,0.00,16.11,26.47,NE,4.00,10.00,0.49,,30.03,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-20,78.80,87.08,64.94,71.96,6.90,19.56,27.62,NE,10.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-21,71.60,82.04,68.00,75.02,0.00,16.11,26.47,NE,1.00,10.00,0.34,,30.03,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-22,73.94,89.06,71.96,75.92,0.00,11.51,,SE,10.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-23,80.06,89.06,71.06,77.00,0.00,12.66,21.86,E,7.00,10.00,0.03,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-24,80.06,89.96,73.04,78.08,0.00,12.66,,SE,8.00,10.00,0.01,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-25,82.04,89.96,71.96,75.92,4.60,13.81,20.71,SE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-26,78.08,89.96,71.06,75.20,0.00,12.66,17.26,E,10.00,10.00,0.02,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-27,78.08,86.00,69.98,75.92,0.00,11.51,16.11,SE,7.00,10.00,0.13,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-28,77.00,87.98,71.06,73.94,0.00,10.36,,SE,7.00,10.00,0.46,,29.97,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-29,78.98,89.06,71.96,75.02,0.00,12.66,18.41,SE,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-06-30,77.00,89.06,69.98,78.08,0.00,14.96,25.32,SE,1.75,10.00,1.46,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-01,71.96,89.06,69.98,77.00,0.00,12.66,21.86,SE,0.75,10.00,1.15,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2016-07-02,78.08,89.06,73.04,77.00,0.00,13.81,24.17,SE,10.00,10.00,0.01,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-03,80.96,89.96,75.20,80.06,0.00,13.81,19.56,SE,5.00,10.00,0.15,,30.07,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-04,78.98,91.04,73.04,78.08,0.00,13.81,,SE,10.00,10.00,0.01,,30.10,30.18,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-05,78.98,91.04,71.06,78.08,0.00,12.66,19.56,SE,10.00,10.00,,,30.11,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-06,82.94,91.04,71.60,77.00,5.75,13.81,19.56,SE,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-07,82.04,91.04,69.98,75.92,3.45,13.81,17.26,SE,10.00,10.00,0.00,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-08,82.04,91.04,73.04,75.92,0.00,12.66,19.56,SE,10.00,10.00,,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-09,78.98,91.04,71.96,75.92,0.00,11.51,19.56,SE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-10,82.04,91.40,69.08,75.92,0.00,13.81,21.86,SE,10.00,10.00,,,30.05,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-11,82.04,91.04,73.04,75.92,5.75,12.66,,E,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-12,82.94,91.94,75.02,77.00,0.00,12.66,,SE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-13,77.00,89.96,71.96,78.98,0.00,18.41,29.92,E,3.00,10.00,0.27,,30.07,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-14,75.20,89.96,71.06,77.00,0.00,25.32,34.52,E,0.25,10.00,0.00,,30.04,30.14,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-15,75.92,89.96,71.06,75.92,0.00,18.41,26.47,E,1.50,10.00,0.11,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2016-07-16,75.92,89.96,71.96,77.00,0.00,16.11,21.86,SE,10.00,10.00,0.01,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-17,80.60,89.96,73.04,77.00,5.75,18.41,24.17,E,7.00,10.00,0.06,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-18,78.08,89.96,69.08,75.92,6.90,20.71,24.17,E,1.50,10.00,0.01,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-19,82.04,91.04,69.80,75.02,6.90,19.56,25.32,E,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-20,82.04,91.40,73.04,75.92,6.90,16.11,21.86,E,10.00,10.00,0.00,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-21,75.92,87.98,73.04,77.00,3.45,23.02,27.62,E,2.50,10.00,0.80,,30.05,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-22,77.00,89.06,71.96,77.00,0.00,11.51,,E,8.00,10.00,0.04,,30.04,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-23,75.20,87.08,68.00,77.00,0.00,14.96,23.02,SE,9.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-24,77.00,87.08,69.08,75.02,0.00,14.96,,E,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-25,78.08,89.96,71.96,75.92,0.00,14.96,21.86,SE,10.00,10.00,,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-26,78.98,91.04,71.06,77.00,0.00,16.11,19.56,E,7.00,10.00,0.12,,30.02,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-27,77.00,91.04,71.06,77.00,0.00,14.96,,E,10.00,10.00,0.11,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-28,80.06,91.04,73.94,77.00,3.45,13.81,17.26,E,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-29,82.04,89.96,69.80,78.80,0.00,9.21,18.41,SE,7.00,10.00,0.07,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-30,78.80,91.94,69.08,75.92,0.00,13.81,,E,10.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-07-31,80.96,89.96,69.98,75.92,3.45,16.11,26.47,E,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-01,82.94,91.04,73.04,78.98,6.90,19.56,25.32,E,6.00,10.00,0.17,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-02,73.04,91.40,71.06,78.98,0.00,20.71,31.07,E,0.25,10.00,3.69,,30.02,30.18,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2016-08-03,75.92,89.06,71.96,78.08,0.00,12.66,17.26,SE,10.00,10.00,0.00,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-04,80.06,89.96,73.04,78.98,0.00,12.66,20.71,SE,8.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-05,80.96,91.04,73.04,75.92,3.45,13.81,19.56,SE,10.00,10.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2016-08-06,73.04,89.96,71.60,78.08,0.00,18.41,35.67,SE,0.50,10.00,2.06,,29.97,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
