Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2011-04-19,73.94,84.92,64.04,69.98,0.00,17.26,26.47,SE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-20,77.00,86.00,62.60,66.92,6.90,16.11,18.41,E,10.00,10.00,,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-21,75.02,84.92,59.00,66.02,8.06,14.96,20.71,E,10.00,10.00,,,30.05,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-22,73.94,84.02,57.02,62.96,6.90,16.11,23.02,E,10.00,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-23,75.02,84.92,62.06,68.00,8.06,18.41,23.02,E,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-24,73.40,84.92,62.60,69.98,5.75,16.11,31.07,E,3.00,10.00,0.16,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-25,77.00,87.80,66.20,71.06,8.06,16.11,21.86,E,10.00,10.00,,,29.92,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-26,77.00,87.98,69.08,73.94,0.00,16.11,21.86,SE,8.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-27,78.80,87.98,69.80,75.20,6.90,18.41,25.32,SE,10.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-28,77.90,87.98,70.70,75.20,3.45,16.11,20.71,SE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-04-29,71.60,89.96,66.20,73.40,0.00,14.96,37.98,S,0.00,10.00,2.58,,29.88,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-04-30,75.02,86.00,68.00,73.40,0.00,13.81,18.41,E,1.00,10.00,0.07,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-01,77.00,87.08,62.96,69.98,5.75,17.26,24.17,E,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-02,75.92,87.08,66.92,71.06,4.60,19.56,24.17,E,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-03,75.92,84.02,64.04,68.00,8.06,16.11,21.86,E,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-04,73.40,86.00,62.06,66.02,0.00,14.96,24.17,E,10.00,10.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-05,73.40,82.04,64.40,69.98,0.00,11.51,16.11,E,2.50,10.00,0.21,,30.05,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-06,71.06,80.96,64.94,71.60,0.00,13.81,17.26,SE,2.50,10.00,1.45,,29.99,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-07,71.06,86.00,64.04,69.80,0.00,11.51,20.71,E,5.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-08,75.02,91.04,64.04,71.60,0.00,12.66,21.86,S,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-09,71.06,91.94,59.00,71.06,0.00,12.66,20.71,SW,5.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-10,73.04,89.06,62.96,71.06,0.00,12.66,18.41,E,4.00,10.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-11,75.02,89.96,64.04,69.08,0.00,11.51,18.41,SE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-12,75.92,89.96,66.02,73.94,3.45,14.96,21.86,NE,3.00,10.00,0.00,,29.93,30.00,CLR,clear,BKN,mostly cloudy,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-13,75.02,86.00,64.04,66.02,0.00,12.66,17.26,SE,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-14,71.96,86.00,64.04,68.00,0.00,14.96,27.62,S,10.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-15,69.08,84.92,62.96,69.98,0.00,21.86,29.92,SW,10.00,10.00,0.07,,29.75,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-16,69.08,89.06,57.92,64.04,0.00,17.26,24.17,W,10.00,10.00,,,29.75,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-17,69.08,87.98,57.02,64.94,0.00,20.71,27.62,W,10.00,10.00,,,29.74,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-18,69.98,84.56,60.08,71.96,0.00,10.36,,S,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-19,73.40,91.04,60.80,73.04,0.00,13.81,18.41,SE,9.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-20,78.98,89.06,66.92,73.04,3.45,16.11,21.86,SE,9.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-21,78.08,89.96,64.94,71.06,0.00,12.66,17.26,E,10.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-22,78.98,89.96,62.06,69.98,3.45,14.96,20.71,E,10.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-23,78.98,87.98,64.04,69.98,9.21,14.96,20.71,E,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-24,78.08,87.98,64.04,66.02,4.60,12.66,19.56,E,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-25,77.00,87.98,64.04,68.00,3.45,14.96,21.86,E,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-26,78.08,87.80,66.92,69.08,3.45,16.11,23.02,SE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-27,78.08,87.98,69.08,73.94,0.00,11.51,,SE,10.00,10.00,0.01,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-28,75.92,91.04,69.08,71.96,0.00,17.26,20.71,E,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-29,78.80,89.60,64.94,69.98,5.75,18.41,25.32,E,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-30,78.98,89.06,64.04,69.98,5.75,18.41,25.32,E,10.00,10.00,0.01,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-05-31,75.20,87.98,64.04,71.60,4.60,17.26,27.62,NE,6.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-01,75.92,87.98,62.96,69.08,4.60,16.11,26.47,E,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-02,78.08,87.98,62.06,69.08,6.90,16.11,21.86,E,10.00,10.00,,,29.98,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-03,78.08,89.06,62.96,69.08,3.45,19.56,27.62,E,10.00,10.00,,,29.97,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-04,78.80,87.08,66.20,69.98,8.06,16.11,23.02,E,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-05,78.08,89.06,64.94,69.80,4.60,16.11,21.86,E,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-06,77.00,89.06,66.02,69.98,0.00,14.96,20.71,E,10.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-07,77.00,87.98,66.20,69.98,0.00,18.41,25.32,E,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-08,78.98,89.06,66.02,69.98,8.06,18.41,25.32,E,7.00,10.00,0.00,,29.95,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-09,80.06,87.08,69.08,71.06,9.21,18.41,24.17,E,9.00,10.00,0.00,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-10,78.80,89.06,66.92,71.96,5.75,17.26,24.17,NE,5.00,10.00,0.01,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-11,75.92,91.04,68.00,75.02,0.00,16.11,,E,10.00,10.00,,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-12,75.92,91.94,68.00,78.08,0.00,14.96,,SE,8.00,10.00,0.00,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-13,75.20,93.92,66.20,77.00,0.00,16.11,35.67,S,0.50,10.00,1.67,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2011-06-14,77.00,93.92,66.20,75.92,0.00,26.47,49.48,W,0.75,10.00,2.47,,29.87,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-15,75.92,95.00,68.00,77.00,0.00,12.66,18.41,SE,6.00,10.00,0.01,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-16,75.02,93.02,62.96,75.92,0.00,14.96,23.02,E,7.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-17,78.98,91.40,69.98,75.02,0.00,16.11,23.02,SE,9.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-18,77.00,91.04,68.00,75.02,0.00,20.71,26.47,SE,10.00,10.00,0.22,,30.05,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-19,73.40,91.94,66.02,75.92,0.00,25.32,36.82,SE,0.25,10.00,2.33,,30.01,30.11,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2011-06-20,75.92,89.96,69.08,75.92,0.00,10.36,18.41,S,5.00,10.00,0.26,,29.98,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-21,78.98,91.04,69.98,75.02,0.00,12.66,19.56,SE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-22,82.04,91.94,71.60,75.02,0.00,13.81,20.71,SE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-23,82.04,91.04,73.04,75.02,3.45,14.96,21.86,SE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-24,73.94,89.96,66.20,73.94,0.00,13.81,27.62,SE,7.00,10.00,0.17,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-25,78.08,89.96,71.06,75.92,0.00,13.81,19.56,SE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-26,78.08,89.06,69.98,77.00,0.00,12.66,21.86,SE,5.00,10.00,0.44,,30.00,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-27,78.98,91.40,71.96,75.92,0.00,14.96,18.41,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-28,78.80,87.80,71.06,75.92,0.00,16.11,29.92,E,10.00,10.00,0.02,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-29,75.92,87.98,69.08,75.92,0.00,10.36,,SE,10.00,10.00,0.02,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-06-30,73.04,89.06,64.94,75.92,0.00,36.82,48.33,SE,0.25,10.00,3.19,,29.96,30.06,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KMIA,America/New_York,2011-07-01,75.92,89.60,69.98,75.92,0.00,9.21,,SE,10.00,10.00,0.01,,29.96,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-02,73.40,89.96,69.08,73.04,0.00,14.96,24.17,E,5.00,10.00,0.20,,29.97,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-03,75.92,89.06,69.08,73.04,0.00,12.66,19.56,E,10.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-04,75.92,89.96,71.06,75.92,0.00,14.96,19.56,E,6.00,10.00,0.58,,29.95,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-05,82.04,89.96,73.04,75.02,4.60,14.96,21.86,E,10.00,10.00,0.00,,29.94,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-06,78.80,82.94,73.94,77.00,0.00,10.36,,E,6.00,10.00,0.19,,29.92,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-07,75.02,80.60,71.96,77.00,0.00,11.51,18.41,SW,3.00,10.00,0.60,,29.92,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-08,75.92,87.98,73.04,77.00,0.00,14.96,23.02,SE,9.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-09,78.80,87.98,73.94,77.00,0.00,10.36,,SE,1.50,10.00,0.59,,29.93,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-10,80.60,89.96,71.96,77.00,0.00,12.66,19.56,SE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-11,80.96,91.40,73.04,77.00,0.00,14.96,18.41,SE,9.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-12,78.98,91.94,69.98,75.92,0.00,14.96,23.02,SE,10.00,10.00,0.12,,30.01,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-13,78.08,89.96,71.06,75.20,0.00,16.11,24.17,SE,1.50,10.00,0.89,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-14,78.08,91.04,71.06,75.02,0.00,11.51,19.56,SE,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-15,78.98,91.04,71.06,75.02,0.00,10.36,17.26,SE,10.00,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-16,78.08,91.94,69.98,75.02,0.00,12.66,19.56,SE,8.00,10.00,0.01,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-17,75.92,95.00,69.08,77.00,0.00,13.81,26.47,NW,2.50,10.00,0.28,,29.97,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-18,78.08,89.96,71.06,75.92,0.00,14.96,,E,10.00,10.00,0.02,,29.93,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-19,77.00,89.60,71.06,75.20,0.00,9.21,19.56,SE,1.00,10.00,0.00,,29.94,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-20,77.00,93.02,68.00,75.92,0.00,16.11,29.92,S,7.00,10.00,1.08,,29.94,30.00,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-21,80.06,91.04,71.60,75.92,0.00,8.06,,SE,10.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-22,78.80,91.04,66.20,75.92,0.00,16.11,23.02,E,5.00,10.00,0.05,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-23,80.06,91.94,71.96,77.00,0.00,13.81,19.56,E,10.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-24,80.06,91.94,71.06,77.00,0.00,14.96,24.17,E,2.50,10.00,0.29,,30.04,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-25,82.40,91.94,71.96,77.00,0.00,16.11,18.41,E,10.00,10.00,0.00,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-26,82.04,91.04,71.06,75.02,0.00,12.75,20.80,SE,9.94,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-27,78.98,89.96,71.06,77.00,3.45,16.11,21.86,SE,5.00,10.00,0.27,,29.94,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-28,80.96,91.04,71.96,77.00,0.00,17.26,20.71,E,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-29,82.94,91.94,71.06,75.92,6.90,17.26,20.71,E,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-30,82.04,91.94,71.96,75.92,0.00,13.81,20.71,E,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-07-31,82.04,91.94,71.96,75.92,0.00,12.66,23.02,E,4.00,10.00,0.01,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-01,82.94,91.94,71.96,77.00,0.00,11.51,19.56,SE,10.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-02,80.60,93.02,71.96,77.00,0.00,14.96,20.71,S,3.00,10.00,0.01,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-03,80.06,93.02,73.04,75.92,0.00,12.66,,W,10.00,10.00,0.01,,29.86,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-04,80.06,91.94,71.06,77.00,0.00,12.66,21.86,SE,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-05,82.04,93.02,73.40,78.08,0.00,16.11,19.56,E,10.00,10.00,0.03,,29.92,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-06,78.80,93.20,71.60,77.00,0.00,11.51,,E,6.00,10.00,0.12,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2011-08-07,75.20,91.04,64.40,78.08,0.00,26.47,39.13,SW,0.50,10.00,2.21,,29.96,30.03,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
