Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2010-07-15,71.60,91.04,66.20,77.00,3.36,23.04,42.50,E,4.00,10.00,0.27,,30.00,30.15,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC10,mist,IWCA10,mist
KMIA,America/New_York,2010-07-16,73.40,87.08,69.80,77.00,0.00,16.11,28.86,E,6.00,10.00,0.05,,30.02,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-17,78.98,91.04,68.00,75.02,5.82,19.69,24.16,E,9.94,10.00,0.02,,30.05,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-18,78.80,91.04,73.94,78.98,0.00,18.34,25.28,E,1.75,10.00,0.35,,30.02,30.09,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMIA,America/New_York,2010-07-19,80.06,89.06,75.02,78.08,4.70,20.80,27.74,E,8.00,10.00,0.02,,30.01,30.07,SCT,partly cloudy,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-20,80.06,89.96,73.40,77.00,8.05,24.16,29.97,E,6.84,10.00,0.03,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-21,82.94,91.04,73.04,75.92,11.41,19.69,27.74,E,9.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-22,82.04,91.04,69.98,77.00,6.93,17.22,24.16,E,8.70,10.00,0.04,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-23,77.00,87.08,73.40,78.98,5.82,28.86,39.15,SE,2.00,10.00,1.50,,29.86,30.03,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-07-24,80.06,89.96,75.02,80.06,5.82,14.99,24.16,E,9.94,10.00,0.10,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-25,80.06,89.06,73.94,77.00,3.36,13.87,21.92,SE,9.94,10.00,0.07,,30.01,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-26,80.06,91.04,73.94,78.08,0.00,12.75,18.34,E,9.94,10.00,0.00,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-27,82.04,91.04,69.98,77.00,0.00,11.41,18.34,E,9.94,10.00,0.00,,30.06,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-28,80.06,93.02,69.98,75.92,0.00,12.75,17.22,SE,9.94,10.00,0.00,,30.05,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-29,80.06,91.04,69.98,75.92,0.00,10.29,18.34,SE,9.94,10.00,0.00,,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-30,80.96,93.02,71.96,77.00,0.00,17.22,20.80,S,8.70,10.00,0.02,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-07-31,78.98,91.04,71.96,78.80,0.00,12.75,19.69,SE,4.00,10.00,0.06,,29.85,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-01,78.98,91.94,71.06,77.00,0.00,10.29,,S,9.94,10.00,0.01,,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-02,82.04,89.96,73.04,75.92,0.00,9.17,,SE,9.94,10.00,0.00,,29.93,30.04,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-03,80.06,91.04,73.04,77.00,0.00,12.75,17.22,E,7.00,10.00,0.03,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-04,78.08,91.04,71.60,77.00,0.00,13.87,20.80,SE,9.00,10.00,0.02,,29.94,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,
KMIA,America/New_York,2010-08-05,78.80,91.04,73.04,77.00,0.00,14.99,25.28,SE,0.00,10.00,0.03,,29.92,29.99,NCD,no cloud detected,BKN,mostly cloudy,IWCA62,rain,RA,rain,IWC63,rain,IWC44,fog,IWCA30,fog,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,2010-08-06,80.96,91.94,73.04,77.00,0.00,13.87,21.92,SE,8.70,10.00,0.00,,29.93,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-07,80.60,91.94,73.04,77.00,0.00,13.87,24.16,S,8.70,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-08,73.40,86.00,71.06,78.08,0.00,24.16,38.03,S,0.25,10.00,1.39,,29.93,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMIA,America/New_York,2010-08-09,75.20,86.00,73.40,75.92,0.00,13.87,18.34,S,1.00,10.00,0.51,,29.89,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-08-10,75.02,82.40,73.04,75.92,0.00,16.11,25.28,SE,1.75,10.00,1.07,,29.86,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KMIA,America/New_York,2010-08-11,78.08,89.96,75.02,78.08,0.00,12.75,18.34,SE,8.70,10.00,0.00,,29.92,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-12,80.06,91.94,73.04,78.08,0.00,10.29,18.34,E,9.94,10.00,0.00,,29.91,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-13,82.04,91.94,73.94,78.08,0.00,9.17,,SE,9.94,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-14,82.94,93.02,73.04,78.98,0.00,10.29,20.80,S,9.94,10.00,0.08,,29.95,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-15,75.20,93.02,71.60,78.98,0.00,31.09,47.20,W,0.50,10.00,0.82,,29.92,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMIA,America/New_York,2010-08-16,78.08,91.94,71.96,78.08,0.00,12.75,17.22,NW,9.94,10.00,0.06,,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-17,80.06,93.02,73.04,77.00,0.00,12.75,20.80,SE,9.94,10.00,0.00,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-18,82.94,91.94,73.94,78.08,0.00,12.75,17.22,E,9.94,10.00,0.00,,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-19,80.06,93.02,71.96,78.98,0.00,12.75,18.34,SE,9.00,10.00,0.00,,29.94,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-20,78.80,91.04,69.80,78.98,0.00,11.41,20.80,SE,0.50,10.00,0.49,,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWC80,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-21,75.20,93.92,73.04,82.04,0.00,16.11,31.09,NW,3.00,10.00,1.60,,29.93,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMIA,America/New_York,2010-08-22,78.08,89.06,71.06,78.08,0.00,16.11,20.80,S,9.94,10.00,0.01,,29.92,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-23,80.06,91.04,73.04,78.08,0.00,16.11,34.45,SE,3.00,10.00,0.71,,29.90,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-08-24,80.96,93.02,69.08,78.98,0.00,10.29,,S,7.46,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-25,80.06,91.04,75.02,78.98,0.00,12.75,20.80,SE,7.46,10.00,0.12,,29.93,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-26,73.40,89.96,71.60,78.08,0.00,21.92,29.97,E,0.25,10.00,1.29,,29.97,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMIA,America/New_York,2010-08-27,80.96,91.94,71.06,78.08,0.00,13.87,20.80,E,6.84,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-28,80.96,91.94,73.04,78.80,3.36,16.11,24.16,E,9.94,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-08-29,78.98,89.96,73.94,78.80,0.00,13.87,21.92,E,5.00,10.00,0.09,,29.96,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2010-08-30,78.08,87.80,73.40,78.08,0.00,16.11,23.04,E,2.00,10.00,0.38,,30.02,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-08-31,77.00,89.06,71.06,75.92,0.00,19.69,28.86,NE,6.00,10.00,0.06,,29.93,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2010-09-01,78.80,89.96,69.98,75.92,0.00,19.69,28.86,NE,5.00,10.00,0.15,,29.82,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-09-02,77.00,91.94,66.02,77.00,0.00,12.75,21.92,S,9.00,10.00,0.00,,29.83,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-03,77.00,89.96,75.02,78.98,0.00,25.28,32.21,SW,0.50,10.00,1.94,,29.95,30.05,FEW,mostly clear,VV,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC44,fog
KMIA,America/New_York,2010-09-04,77.00,95.00,71.06,78.98,0.00,13.87,21.92,W,8.00,10.00,0.51,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC63,rain,IWC61,light rain,IWC80,showers of light rain,,,,,,
KMIA,America/New_York,2010-09-05,77.00,89.96,73.04,77.00,0.00,11.41,,NW,4.00,10.00,0.65,,29.93,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,
KMIA,America/New_York,2010-09-06,75.02,87.98,71.60,78.80,0.00,12.75,23.04,E,1.00,10.00,0.56,,29.97,30.14,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
KMIA,America/New_York,2010-09-07,75.92,89.06,73.04,75.92,0.00,26.40,36.91,E,1.00,10.00,0.69,,30.01,30.09,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KMIA,America/New_York,2010-09-08,77.00,89.96,73.04,77.00,0.00,14.99,19.69,E,6.00,10.00,0.14,,29.94,30.06,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KMIA,America/New_York,2010-09-09,80.06,89.96,73.94,78.80,0.00,11.41,20.80,E,6.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-10,80.60,89.96,71.60,78.08,0.00,11.41,,SE,6.84,10.00,0.14,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-09-11,80.96,91.04,73.94,78.08,0.00,10.29,,SE,9.94,10.00,0.52,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-12,78.08,87.98,69.80,77.00,0.00,18.34,26.40,S,3.00,10.00,1.57,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KMIA,America/New_York,2010-09-13,77.00,91.04,71.96,77.00,0.00,14.99,23.04,E,9.94,10.00,0.00,,29.90,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-14,77.00,86.00,71.96,77.00,0.00,14.99,23.04,NE,0.99,10.00,1.51,,29.91,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-09-15,78.80,89.96,73.04,77.00,5.82,20.80,26.40,E,6.84,10.00,0.17,,29.95,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-16,80.60,89.06,69.98,75.20,3.36,17.22,20.80,E,7.00,10.00,0.02,,29.93,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-17,78.08,89.96,69.98,75.92,0.00,16.11,25.28,E,5.00,10.00,0.12,,29.89,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-18,80.96,87.98,64.94,73.94,3.36,17.22,24.16,NE,9.94,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-19,78.98,89.06,66.02,73.04,0.00,12.75,21.92,NE,9.94,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-20,78.08,87.98,62.96,69.98,0.00,14.99,20.80,NE,9.94,10.00,0.00,,29.91,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-21,75.92,87.98,69.08,73.04,6.93,27.74,32.21,E,5.00,10.00,0.11,,29.96,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-09-22,78.08,89.06,69.98,75.02,0.00,16.11,23.04,E,9.94,10.00,0.01,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-23,78.08,86.00,73.40,77.00,4.70,18.34,24.16,E,2.50,10.00,0.26,,30.01,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMIA,America/New_York,2010-09-24,77.00,89.06,73.94,80.06,5.82,23.04,31.09,E,1.50,10.00,0.91,,29.98,30.08,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMIA,America/New_York,2010-09-25,78.98,87.98,73.04,77.00,3.36,13.87,,E,7.46,10.00,0.03,,29.91,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-26,78.08,87.98,73.04,77.00,0.00,12.75,20.80,SE,9.94,10.00,0.00,,29.82,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-27,78.80,89.60,71.60,78.80,3.36,14.99,23.04,SE,9.94,10.00,0.06,,29.77,29.85,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-09-28,75.20,87.08,73.40,78.08,0.00,26.40,35.79,SE,0.50,10.00,0.76,,29.63,29.77,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KMIA,America/New_York,2010-09-29,75.02,82.40,73.40,75.92,3.36,14.99,21.92,NE,1.50,10.00,5.07,,29.43,29.63,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMIA,America/New_York,2010-09-30,73.40,87.98,69.98,75.20,0.00,11.41,18.34,W,7.00,10.00,0.00,,29.47,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-01,73.04,86.00,60.98,69.08,0.00,8.05,,NW,9.94,10.00,0.00,,29.72,29.80,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-02,73.04,87.08,64.04,69.98,0.00,9.17,,SE,9.94,10.00,0.00,,29.74,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-03,73.94,87.98,66.02,73.94,0.00,11.41,,NE,7.00,10.00,0.70,,29.79,29.92,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2010-10-04,73.94,87.98,60.08,66.92,5.82,16.11,24.16,NE,9.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-05,73.04,82.94,64.04,66.92,4.70,16.11,27.74,NE,9.00,10.00,0.00,,29.91,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-06,73.94,82.04,55.94,68.00,4.70,18.34,32.21,NE,7.46,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-07,69.08,82.94,57.92,62.96,4.70,16.11,24.16,N,9.94,10.00,0.00,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-08,69.98,84.02,60.08,62.96,0.00,9.17,17.22,NE,9.94,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-09,71.06,84.02,59.00,66.02,0.00,10.29,,NE,9.94,10.00,0.00,,29.98,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-10,69.98,84.92,60.08,68.00,0.00,11.41,17.22,E,9.94,10.00,0.00,,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-11,71.96,84.92,62.06,66.92,0.00,13.87,19.69,E,9.94,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2010-10-12,75.02,82.04,64.04,73.94,3.36,10.29,,E,9.94,10.00,0.09,,29.94,30.03,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
