Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2015-08-11,75.02,91.04,71.06,75.20,0.00,16.11,23.02,SE,2.00,10.00,0.96,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2015-08-12,77.00,93.02,64.94,75.02,0.00,10.36,19.56,S,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-13,75.20,89.96,64.94,75.92,0.00,12.66,20.71,SE,7.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-14,75.02,89.96,68.00,75.92,0.00,16.11,20.71,E,1.00,10.00,0.68,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-15,77.00,87.98,69.80,75.92,0.00,18.41,24.17,SE,3.00,10.00,0.27,,30.00,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-16,78.08,89.96,71.96,75.92,0.00,16.11,19.56,E,4.00,10.00,0.14,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-17,80.06,91.40,73.40,78.08,0.00,13.81,,E,4.00,10.00,0.13,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-18,82.04,91.04,75.02,78.98,0.00,14.96,19.56,E,10.00,10.00,0.02,,29.95,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-19,82.94,89.96,75.92,80.60,0.00,14.96,20.71,SE,10.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-20,82.04,91.04,75.02,77.00,3.45,11.51,18.41,SE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-21,82.04,89.96,73.04,78.08,0.00,10.36,16.11,SE,10.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-22,75.92,91.04,73.40,78.08,0.00,18.41,26.47,SE,1.00,10.00,0.59,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-23,78.98,91.94,73.94,78.08,0.00,11.51,17.26,NE,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-24,82.04,89.96,73.94,78.98,0.00,9.21,,E,7.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-25,80.96,91.94,73.94,82.04,0.00,12.66,,SE,10.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-26,75.20,87.98,71.96,80.06,0.00,10.36,,S,2.50,10.00,0.29,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-27,75.02,89.06,71.06,77.00,0.00,12.66,19.56,E,7.00,10.00,0.08,,29.92,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-28,80.06,89.96,71.96,78.08,0.00,13.81,,SE,10.00,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+FC,tornado or waterspout,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-29,80.06,91.94,75.02,78.98,0.00,18.41,21.86,E,9.00,10.00,0.11,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-08-30,75.20,82.94,73.40,78.98,0.00,23.02,32.22,S,0.50,10.00,1.31,,29.93,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2015-08-31,78.98,89.96,73.04,78.08,0.00,13.81,20.71,SE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-01,80.06,91.04,71.60,78.08,0.00,12.66,18.41,SE,10.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-02,78.80,91.04,75.02,80.06,0.00,13.81,,SE,1.00,10.00,1.02,,29.98,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-03,80.06,91.94,71.96,78.98,0.00,12.66,18.41,SE,10.00,10.00,0.02,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-04,75.92,93.92,73.04,78.98,0.00,11.51,,W,6.00,10.00,0.19,,29.92,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-05,75.20,91.40,71.60,78.08,0.00,13.81,19.56,E,9.00,10.00,0.07,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-06,75.92,87.98,71.96,78.08,0.00,16.11,,E,4.00,10.00,0.31,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-07,75.20,84.92,69.08,78.98,0.00,10.36,24.17,S,4.00,10.00,0.34,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-08,78.80,91.40,75.92,80.60,0.00,12.66,18.41,SE,7.00,10.00,0.19,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-09,80.06,89.96,75.92,78.98,0.00,10.36,,SE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-10,78.80,91.94,69.98,78.08,0.00,11.51,,SE,10.00,10.00,0.05,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-11,82.04,91.94,75.02,78.98,0.00,10.36,19.56,SE,10.00,10.00,0.00,,29.93,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-12,80.06,89.96,73.40,78.08,0.00,16.11,21.86,S,1.75,10.00,0.59,,29.86,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-13,78.08,91.40,69.98,78.80,0.00,18.41,24.17,W,10.00,10.00,0.04,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-14,78.98,91.04,73.04,78.80,0.00,16.11,,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-15,80.06,89.96,71.06,78.80,0.00,19.56,26.47,E,3.00,10.00,0.07,,30.01,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-16,75.02,86.00,71.60,78.80,0.00,25.32,32.22,E,0.50,10.00,1.39,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2015-09-17,73.94,87.08,73.04,77.00,0.00,13.81,,NE,0.75,10.00,0.69,,29.83,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-09-18,75.02,87.08,73.40,78.80,0.00,13.81,26.47,S,0.75,10.00,0.48,,29.75,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2015-09-19,77.00,91.04,71.06,78.08,3.45,10.36,18.41,W,10.00,10.00,,,29.77,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-20,75.02,93.02,69.98,77.00,0.00,17.26,23.02,E,0.25,10.00,0.13,,29.86,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-09-21,75.02,89.06,71.96,77.00,0.00,18.41,25.32,SE,0.50,10.00,0.83,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2015-09-22,73.04,87.08,71.06,75.20,0.00,20.71,27.62,E,0.50,10.00,1.02,,29.87,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-09-23,75.92,86.00,69.98,75.20,0.00,10.36,,E,10.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-24,73.40,84.92,69.98,75.02,0.00,13.81,20.71,E,6.00,10.00,0.22,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-25,78.08,89.06,71.96,75.20,0.00,12.66,18.41,SE,10.00,10.00,0.02,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-26,77.00,87.80,73.04,75.92,0.00,12.66,,SE,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-27,78.98,86.00,71.96,75.02,0.00,10.36,17.26,E,10.00,10.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-28,75.20,87.98,73.04,75.92,0.00,14.96,21.86,SE,4.00,10.00,0.01,,29.85,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-09-29,77.00,89.06,73.04,77.00,0.00,17.26,24.17,S,0.50,10.00,0.49,,29.80,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-09-30,78.08,91.94,73.04,77.00,0.00,10.36,,NW,10.00,10.00,0.00,,29.71,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-01,78.08,91.04,66.92,73.94,3.45,13.81,20.71,NW,10.00,10.00,,,29.59,29.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-02,77.00,89.96,71.06,75.92,4.60,13.81,18.41,NW,7.00,10.00,,,29.51,29.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-03,75.20,87.98,60.08,71.96,4.60,16.11,26.47,W,9.94,10.00,0.00,,29.54,29.69,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-04,71.96,86.00,62.96,69.08,0.00,20.71,28.77,W,10.00,10.00,,,29.67,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-05,73.04,86.00,64.04,71.06,0.00,18.41,29.92,W,10.00,10.00,0.10,,29.74,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-06,73.94,84.92,64.94,71.96,0.00,10.36,16.11,SW,10.00,10.00,,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-07,75.02,86.00,69.08,75.02,0.00,10.36,,W,5.00,10.00,0.20,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-08,75.02,86.00,71.06,75.02,0.00,10.36,,E,9.00,10.00,0.13,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-09,77.00,87.98,71.06,75.20,0.00,16.11,26.47,S,7.00,10.00,0.31,,29.97,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-10,75.92,89.96,69.08,73.94,3.45,16.11,20.71,W,10.00,10.00,0.01,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-11,77.00,86.00,66.92,75.20,0.00,9.21,,NW,7.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-12,75.02,87.08,66.02,73.94,0.00,8.06,,W,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-13,73.94,87.08,66.02,73.94,0.00,16.11,23.02,SE,1.00,10.00,1.39,,29.92,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-10-14,73.94,89.06,71.96,75.20,0.00,10.36,,SE,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-15,77.00,86.00,66.92,75.92,0.00,13.81,20.71,NE,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-16,75.20,82.94,69.98,75.92,4.60,13.81,21.86,E,5.00,10.00,0.32,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-17,75.20,84.02,66.02,73.94,0.00,11.51,20.71,NE,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-18,73.04,84.02,64.94,71.06,0.00,14.96,23.02,NE,7.00,10.00,0.01,,29.98,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-19,71.60,82.04,64.94,71.60,4.60,20.71,32.22,NE,0.50,10.00,1.34,,30.05,30.15,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-20,75.20,82.94,64.04,69.08,9.21,19.56,28.77,NE,10.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-21,75.92,86.00,62.96,69.98,4.60,19.56,26.47,E,10.00,10.00,0.01,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-22,71.60,84.02,64.94,71.06,3.45,18.41,24.17,NE,7.00,10.00,0.13,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-23,73.94,82.04,64.40,73.04,0.00,16.11,25.32,E,5.00,10.00,0.18,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-24,73.04,82.94,66.92,71.96,3.45,16.11,24.17,E,5.00,10.00,0.18,,29.99,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-25,73.94,82.94,64.94,71.06,5.75,17.26,24.17,E,10.00,10.00,0.00,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-26,75.02,82.94,66.20,69.98,6.90,18.41,25.32,E,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-27,77.00,84.02,68.00,73.04,6.90,16.11,25.32,SE,10.00,10.00,0.01,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-28,75.02,80.06,71.60,75.92,0.00,12.66,20.71,S,4.00,10.00,0.04,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-29,73.40,87.08,71.96,75.92,0.00,8.06,,W,9.00,10.00,0.01,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-30,75.02,89.06,69.08,75.02,0.00,9.21,,NE,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-10-31,77.00,82.94,71.06,75.92,0.00,12.66,,E,10.00,10.00,0.20,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-01,75.92,87.08,71.96,75.20,0.00,12.66,18.41,E,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-02,78.08,87.08,69.98,75.02,4.60,11.51,,E,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-03,75.92,86.00,71.06,75.02,0.00,12.66,,E,10.00,10.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-04,77.00,87.98,73.04,77.00,3.45,14.96,,E,10.00,10.00,0.22,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-05,78.98,84.92,69.08,71.96,9.21,19.56,25.32,E,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-06,77.00,86.00,69.08,75.92,4.60,16.11,19.56,E,1.50,10.00,0.26,,30.04,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-07,78.08,86.00,71.96,75.92,5.75,16.11,21.86,E,10.00,10.00,0.01,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-08,78.98,86.00,71.96,75.02,3.45,14.96,20.71,SE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-09,78.08,87.98,69.08,75.20,0.00,11.51,17.26,SE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-10,75.20,87.98,68.00,75.92,0.00,11.51,17.26,W,10.00,10.00,0.02,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-11,75.02,86.00,69.08,75.20,0.00,9.21,,SE,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-12,75.02,84.92,69.98,75.02,0.00,12.66,,E,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-13,75.92,87.08,69.98,75.92,0.00,12.66,,SE,8.00,10.00,0.04,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-14,71.06,78.98,71.06,73.40,3.45,13.81,19.56,NE,1.25,10.00,3.19,,30.02,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2015-11-15,71.06,78.08,69.08,71.96,0.00,19.56,25.32,NE,0.75,10.00,0.52,,30.11,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2015-11-16,73.40,80.06,69.08,73.04,3.45,17.26,24.17,E,7.00,10.00,0.03,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-17,71.60,84.20,69.08,71.96,3.45,20.71,26.47,E,10.00,10.00,0.04,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-18,78.08,84.92,71.96,75.20,9.21,21.86,31.07,E,0.75,10.00,0.24,,29.96,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-19,77.00,84.20,73.04,75.02,0.00,14.96,19.56,SE,9.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-20,73.04,84.92,71.06,75.02,0.00,10.36,,NE,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-21,69.08,82.40,66.02,73.94,0.00,12.66,20.71,SE,1.00,10.00,0.95,,29.89,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-22,69.08,84.02,66.92,73.40,0.00,14.96,23.02,SW,1.00,10.00,0.60,,29.80,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2015-11-23,64.94,78.08,57.02,66.92,3.45,13.81,23.02,N,10.00,10.00,,,29.94,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
