Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1996-01-31,64.94,82.94,62.06,66.92,0.00,9.21,,SE,7.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-01,64.04,80.96,60.98,66.92,0.00,11.51,,SE,7.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-02,69.98,82.04,66.02,73.94,4.60,20.71,25.32,S,7.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-03,59.00,82.04,53.06,73.94,6.90,28.77,41.43,S,2.00,7.00,0.28,,29.91,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-04,42.98,59.00,28.04,53.06,9.21,19.56,24.17,NW,6.00,10.00,,,30.11,30.46,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-05,37.04,62.06,21.92,46.04,9.21,17.26,24.17,N,7.00,10.00,,,30.36,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-06,48.02,68.00,44.06,55.94,4.60,16.11,24.17,NW,7.00,10.00,,,30.30,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-07,53.96,73.04,48.92,51.98,0.00,17.26,19.56,NE,7.00,10.00,,,30.21,30.32,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-08,59.00,73.94,46.94,53.06,0.00,10.36,,E,7.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-09,55.94,78.08,50.00,53.96,0.00,6.90,,W,7.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-10,55.04,80.06,48.92,55.94,0.00,9.21,,NW,7.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-11,59.00,78.08,53.96,60.08,0.00,13.81,,W,7.00,7.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-12,55.04,73.04,30.92,60.98,0.00,13.81,19.56,NW,7.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-13,46.94,69.98,26.96,48.92,0.00,12.66,16.11,N,7.00,15.00,,,30.18,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-14,51.08,73.94,41.00,55.94,0.00,12.66,,S,7.00,10.00,,,30.00,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-15,57.92,78.98,53.06,60.98,0.00,12.66,19.56,SW,7.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-16,53.06,77.00,37.04,68.00,3.45,20.71,25.32,W,6.00,10.00,0.11,,29.82,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-17,39.02,57.92,19.94,39.92,0.00,20.71,28.77,NW,7.00,10.00,,,30.05,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-18,42.08,68.00,37.04,50.00,0.00,13.81,,NW,7.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-19,53.06,71.96,50.00,57.92,0.00,16.11,,SE,7.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-20,66.02,80.96,59.00,69.98,0.00,16.11,,SE,4.00,10.00,0.41,,30.00,30.10,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-21,66.92,82.94,60.08,69.08,0.00,11.51,,S,3.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-22,64.04,82.04,62.96,68.00,0.00,11.51,,S,0.50,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-23,64.94,82.94,62.06,66.92,0.00,11.51,,S,7.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-24,64.94,84.92,60.08,68.00,0.00,11.51,,SE,7.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-25,64.94,82.94,62.96,66.92,0.00,11.51,,SE,0.00,7.00,,,30.09,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-26,66.92,82.04,64.04,68.00,0.00,11.51,,SE,4.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-27,66.92,82.94,62.06,66.92,0.00,10.36,,SE,7.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-28,68.00,82.94,62.96,68.00,0.00,13.81,,SE,7.00,10.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-02-29,66.02,84.02,59.00,69.08,0.00,11.51,,S,0.12,7.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-01,69.08,86.00,60.08,69.98,0.00,18.41,,S,7.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-02,62.06,82.94,59.00,71.96,4.60,17.26,21.86,S,2.00,7.00,0.35,,29.82,30.01,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-03,62.96,69.08,51.08,59.00,3.45,11.51,18.41,N,7.00,7.00,,,30.02,30.23,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-04,68.00,75.92,51.98,57.02,9.21,27.62,26.47,E,7.00,10.00,,,30.22,30.33,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-05,71.06,80.06,53.96,68.00,9.21,25.32,32.22,E,7.00,10.00,,,30.13,30.28,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-06,71.96,82.04,66.92,69.98,4.60,14.96,23.02,SE,10.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-07,71.96,84.92,68.00,71.96,4.60,19.56,25.32,S,7.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-08,57.92,75.02,37.04,73.04,4.60,14.96,24.17,NW,5.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-09,46.04,66.92,35.06,50.00,9.21,19.56,,N,7.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-10,51.98,59.00,46.94,57.92,0.00,16.11,,N,3.00,7.00,0.51,,30.07,30.26,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-11,53.06,57.02,50.00,55.94,4.60,17.26,27.62,NW,2.00,10.00,0.41,,29.86,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-12,51.98,73.94,42.98,53.06,4.60,13.81,23.02,NW,7.00,10.00,0.02,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-13,53.96,75.02,35.96,51.98,0.00,11.51,,N,7.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-14,57.02,75.02,46.94,55.94,0.00,11.51,16.11,SE,10.00,10.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-15,59.00,75.92,53.96,57.92,0.00,12.66,,SE,7.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-16,59.00,78.98,55.94,60.98,0.00,13.81,19.56,SE,7.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-17,64.04,82.04,60.08,68.00,0.00,17.26,25.32,SE,7.00,10.00,,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-18,73.94,87.08,62.96,71.96,6.90,24.17,28.77,SW,7.00,10.00,,,29.73,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-19,59.00,78.98,46.94,71.96,5.75,19.56,24.17,W,7.00,10.00,,,29.77,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-20,55.94,71.96,42.08,50.00,0.00,23.02,29.92,W,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-21,51.98,66.02,35.96,48.92,6.90,17.26,24.17,W,7.00,10.00,,,30.00,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-22,51.08,69.98,46.04,51.98,0.00,11.51,,W,7.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-23,51.98,73.94,39.02,55.94,0.00,16.11,20.71,E,7.00,10.00,,,30.10,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-24,66.02,77.00,53.06,59.00,8.06,20.71,25.32,E,7.00,10.00,,,30.15,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-25,68.00,78.98,55.94,66.02,9.21,19.56,25.32,SE,7.00,10.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-26,71.06,82.94,62.06,69.08,9.21,20.71,23.02,E,7.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-27,73.04,82.04,66.02,69.98,10.36,19.56,26.47,E,7.00,10.00,,,30.08,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-28,73.04,82.04,68.00,69.98,3.45,17.26,21.86,SE,7.00,10.00,0.01,,30.08,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-29,69.08,86.00,64.04,71.06,0.00,13.81,18.41,S,7.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-30,69.98,87.08,64.94,71.06,0.00,14.96,20.71,SE,7.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-03-31,68.00,86.00,64.94,73.04,3.45,16.11,,SE,5.00,10.00,0.09,,29.83,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1996-04-01,69.98,84.92,62.06,71.06,4.60,19.56,23.02,W,7.00,10.00,,,29.81,29.88,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-02,57.02,73.04,44.96,60.08,4.60,17.26,24.17,NW,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-03,60.08,78.98,51.08,59.00,5.75,20.71,26.47,E,10.00,10.00,,,30.06,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-04,68.00,78.98,57.92,62.96,5.75,13.81,,E,7.00,10.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-05,69.98,84.02,60.08,64.94,0.00,13.81,,SE,7.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-06,69.08,84.92,60.98,68.00,0.00,14.96,,SE,7.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-07,73.04,84.02,62.96,69.98,0.00,12.66,,W,5.00,10.00,0.26,,29.87,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-08,69.08,80.06,62.96,71.06,0.00,20.71,28.77,SE,0.25,10.00,2.00,,29.92,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1996-04-09,66.92,71.06,64.94,69.98,0.00,10.36,,W,2.00,10.00,0.53,,29.89,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-10,60.98,77.00,44.06,62.96,0.00,13.81,16.11,N,5.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-11,60.08,77.00,39.92,53.06,4.60,16.11,,E,10.00,10.00,,,30.11,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-12,64.94,75.92,53.06,57.92,4.60,17.26,,SE,7.00,10.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-13,69.08,80.96,59.00,66.02,4.60,17.26,,SE,7.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-14,69.98,84.02,64.04,68.00,0.00,12.66,17.26,SE,7.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-15,71.96,82.04,64.94,68.00,3.45,17.26,23.02,SE,10.00,10.00,,,30.00,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-16,73.04,87.08,57.92,71.06,5.75,17.26,,NW,7.00,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-17,66.02,78.98,51.98,60.08,4.60,17.26,20.71,NE,10.00,10.00,,,30.10,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-18,68.00,80.06,55.94,57.92,5.75,18.41,,E,10.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-19,69.08,80.06,57.02,60.98,5.75,16.11,20.71,E,10.00,10.00,,,30.10,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-20,69.98,80.96,57.92,64.94,4.60,14.96,,E,10.00,10.00,,,30.11,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-21,73.94,82.94,62.96,66.02,10.36,16.11,,E,7.00,10.00,,,30.13,30.19,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-22,73.94,84.02,62.96,66.02,11.51,20.71,23.02,E,10.00,10.00,,,30.14,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-23,73.94,84.92,62.06,66.92,8.06,17.26,,SE,7.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-24,71.06,91.04,57.02,69.98,3.45,17.26,24.17,N,4.00,10.00,0.23,,30.03,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-25,73.94,84.02,64.04,69.08,3.45,13.81,,E,7.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-26,73.94,87.08,62.96,69.98,5.75,12.66,,SE,7.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-27,73.94,87.98,64.04,71.96,0.00,12.66,,E,7.00,10.00,,,29.99,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-28,78.08,87.08,69.08,73.04,10.36,20.71,,E,7.00,10.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-29,78.08,87.08,66.92,71.06,13.81,20.71,25.32,SE,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-04-30,73.94,82.94,71.06,73.94,4.60,25.32,32.22,S,5.00,7.00,0.35,,29.92,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-01,73.94,82.04,69.98,75.02,0.00,16.11,,SE,7.00,10.00,0.24,,29.96,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-02,75.92,84.02,71.06,73.94,0.00,16.11,,E,7.00,10.00,0.01,,29.99,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-03,73.94,87.08,71.06,73.94,0.00,16.11,24.17,E,7.00,7.00,0.09,,30.03,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-04,75.92,86.00,66.02,71.96,8.06,14.96,21.86,E,7.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-05,77.00,84.92,62.96,71.06,8.06,14.96,,E,7.00,10.00,,,30.13,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-06,75.92,84.92,64.04,69.08,8.06,14.96,,E,7.00,10.00,,,30.13,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-07,77.00,86.00,64.94,71.06,6.90,14.96,,E,7.00,10.00,,,30.15,30.20,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-08,73.94,84.02,62.96,69.08,5.75,20.71,24.17,E,10.00,10.00,0.01,,30.16,30.21,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-09,71.96,84.92,64.94,69.08,9.21,17.26,23.02,E,7.00,10.00,0.04,,30.18,30.22,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-10,77.00,86.00,60.08,69.08,11.51,16.11,,E,7.00,10.00,,,30.14,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-11,73.94,84.92,60.08,69.08,5.75,16.11,,SE,3.00,10.00,0.05,,30.01,30.10,CLR,clear,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-12,71.06,91.04,64.94,71.96,0.00,13.81,,SE,6.00,10.00,0.13,,29.94,30.03,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-13,73.94,89.96,64.04,73.04,0.00,14.96,,E,3.00,10.00,0.22,,29.98,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-14,73.94,86.00,66.02,71.96,0.00,17.26,,NE,7.00,10.00,0.15,,30.03,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-15,75.92,84.92,64.94,69.08,5.75,14.96,,E,7.00,10.00,,,30.10,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-16,75.02,84.92,64.04,66.92,8.06,14.96,,E,10.00,10.00,,,30.06,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-17,75.92,84.92,53.96,71.06,6.90,13.81,,E,7.00,10.00,0.03,,30.06,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-18,77.00,84.92,66.02,69.08,4.60,12.66,,E,7.00,10.00,,,30.07,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-19,78.08,87.08,68.00,71.96,3.45,13.81,,E,7.00,10.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-20,75.02,86.00,69.98,73.94,0.00,16.11,27.62,SE,7.00,10.00,0.44,,29.90,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-21,73.94,78.98,69.98,75.92,0.00,26.47,37.98,SE,0.50,10.00,4.39,,29.71,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KMIA,America/New_York,1996-05-22,75.92,87.98,69.08,75.92,0.00,14.96,,SW,7.00,10.00,,,29.72,29.78,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-23,75.92,84.02,71.06,75.02,0.00,14.96,,SE,5.00,10.00,0.02,,29.81,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-24,78.08,87.98,69.08,75.02,0.00,13.81,,S,4.00,10.00,0.11,,29.95,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1996-05-25,75.92,89.06,69.98,73.94,0.00,13.81,,SE,7.00,10.00,0.55,,29.98,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
