Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2014-08-05,75.92,89.96,71.60,75.92,0.00,10.36,,W,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-06,78.08,91.94,69.08,75.20,0.00,11.51,,SE,10.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-07,75.02,91.04,73.04,75.92,0.00,11.51,,SE,3.00,10.00,2.39,,29.96,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-08,77.00,89.96,71.60,75.02,0.00,11.51,17.26,SE,10.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-09,80.06,91.94,71.06,75.92,0.00,12.66,20.71,S,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-10,80.06,91.04,69.08,78.08,0.00,11.51,23.02,SE,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-11,78.08,91.94,69.80,75.02,0.00,14.96,21.86,SE,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-12,80.06,91.04,69.80,75.20,0.00,13.81,20.71,S,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-13,78.80,91.04,71.06,77.00,0.00,18.41,27.62,S,7.00,10.00,0.24,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-14,77.00,91.40,69.98,75.20,0.00,11.51,28.77,S,4.00,10.00,0.43,,30.00,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-15,73.94,87.98,69.98,77.00,0.00,14.96,28.77,NE,0.50,10.00,1.10,,29.99,30.09,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMIA,America/New_York,2014-08-16,75.20,91.04,71.06,77.00,0.00,11.51,24.17,SE,7.00,10.00,0.49,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-17,78.08,91.04,73.04,77.00,0.00,12.66,20.71,SE,8.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-18,80.06,91.94,71.96,77.00,0.00,13.81,17.26,SE,7.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-19,82.04,93.92,71.06,77.00,0.00,11.51,,SE,9.00,10.00,0.00,,29.98,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-20,78.80,91.04,71.60,75.92,0.00,14.96,21.86,SE,4.00,10.00,1.06,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-21,80.96,91.04,73.04,78.08,0.00,11.51,19.56,SE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-22,80.96,89.96,71.06,75.92,0.00,12.66,,E,10.00,10.00,0.15,,29.99,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-23,80.06,91.94,71.06,75.92,0.00,13.81,,E,7.00,10.00,0.17,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-24,80.06,93.02,69.98,75.92,0.00,12.66,,NE,10.00,10.00,,,29.75,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-25,78.08,91.94,73.40,78.80,0.00,13.81,25.32,NE,3.00,10.00,1.68,,29.73,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-26,80.96,89.96,69.98,75.92,4.60,19.56,25.32,NE,10.00,10.00,0.04,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-27,78.98,89.96,66.92,73.94,0.00,14.96,19.56,E,10.00,10.00,,,29.88,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-28,80.06,91.04,71.96,77.00,0.00,17.26,21.86,SE,9.00,10.00,0.01,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-29,82.04,91.04,75.02,77.00,0.00,12.66,21.86,SE,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-30,82.94,91.04,69.98,77.00,6.90,16.11,24.17,E,8.00,10.00,0.00,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-08-31,82.04,89.96,71.96,75.02,0.00,19.56,26.47,E,10.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-01,82.40,91.04,71.06,77.00,0.00,21.86,28.77,E,7.00,10.00,0.04,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-02,77.00,89.60,69.08,75.02,0.00,16.11,23.02,SE,7.00,10.00,0.20,,29.99,30.08,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-03,75.02,87.08,69.08,75.92,0.00,19.56,24.17,E,0.50,10.00,0.62,,29.97,30.06,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-04,77.00,87.08,71.06,75.92,0.00,13.81,23.02,SE,7.00,10.00,0.23,,30.03,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-05,78.98,89.96,69.98,77.00,0.00,16.11,23.02,SE,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-06,82.04,86.00,73.04,78.08,0.00,14.96,,E,8.00,10.00,0.04,,29.96,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-07,78.08,87.98,71.06,78.98,0.00,18.41,25.32,SE,5.00,10.00,0.39,,29.96,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-08,77.00,89.06,69.80,75.92,0.00,13.81,18.41,SE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-09,77.00,89.60,69.08,73.94,0.00,17.26,25.32,E,7.00,10.00,0.04,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-10,75.92,86.00,69.98,75.92,0.00,14.96,28.77,E,2.00,10.00,0.53,,29.94,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-11,75.92,87.08,66.92,75.02,0.00,17.26,28.77,W,10.00,10.00,0.08,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-12,75.02,84.02,71.06,75.02,3.45,18.41,24.17,S,1.75,10.00,0.52,,29.94,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-13,73.40,87.08,69.98,75.02,0.00,19.56,31.07,E,1.75,10.00,0.67,,29.99,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-14,75.92,87.98,69.98,75.02,0.00,12.66,19.56,SE,10.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-15,80.06,89.96,71.06,75.92,0.00,12.66,,E,10.00,10.00,0.00,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-16,78.98,89.06,71.06,75.92,0.00,10.36,,E,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-17,77.00,91.94,69.08,75.02,0.00,11.51,19.56,NW,1.25,10.00,0.42,,29.89,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-18,77.00,87.98,71.06,73.94,0.00,11.51,,W,7.00,10.00,0.01,,29.87,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-19,75.02,84.92,71.60,75.20,0.00,14.96,,SW,1.00,10.00,0.99,,29.90,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2014-09-20,75.02,89.06,71.06,75.92,0.00,13.81,21.86,S,0.50,10.00,0.26,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-21,73.40,87.80,66.92,75.20,0.00,9.21,,SE,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-22,77.00,87.98,71.60,75.92,0.00,13.81,19.56,E,8.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-23,73.04,80.96,68.00,73.94,0.00,11.51,,E,2.00,10.00,0.81,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-24,75.02,86.00,68.00,75.92,0.00,12.66,19.56,E,2.00,10.00,0.21,,29.97,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-25,77.00,86.00,71.60,75.92,0.00,17.26,23.02,E,4.00,10.00,0.05,,29.97,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-26,77.00,89.06,73.94,75.92,0.00,11.51,23.02,E,10.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-27,78.08,89.96,73.04,75.20,0.00,13.81,27.62,E,10.00,10.00,0.23,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-28,78.08,89.60,71.60,77.00,0.00,14.96,,E,5.00,10.00,0.08,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-29,77.00,87.98,71.96,75.92,0.00,14.96,20.71,SE,1.00,10.00,0.38,,29.83,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2014-09-30,77.00,89.06,71.60,75.92,0.00,13.81,,SW,10.00,10.00,0.00,,29.82,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-01,78.98,91.94,69.08,75.92,0.00,14.96,23.02,W,10.00,10.00,0.00,,29.87,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-02,78.08,91.40,71.96,77.00,0.00,12.66,19.56,W,9.00,10.00,0.51,,29.95,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-03,78.08,91.94,71.60,77.00,0.00,19.56,29.92,E,0.75,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-04,78.08,89.96,71.06,77.00,0.00,18.41,25.32,W,6.00,10.00,0.00,,29.83,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-05,71.96,84.02,55.04,69.98,0.00,12.66,20.71,NW,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-06,71.96,86.00,64.94,71.06,0.00,17.26,21.86,E,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-07,73.04,84.02,68.00,73.40,0.00,12.66,,E,7.00,10.00,0.05,,30.00,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-08,73.94,87.98,69.98,75.02,0.00,12.66,17.26,NE,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-09,78.98,87.98,68.00,75.02,0.00,16.11,25.32,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-10,75.92,87.08,66.92,71.96,3.45,16.11,23.02,NE,9.00,10.00,0.01,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-11,78.08,87.98,69.08,71.96,0.00,11.51,,NE,10.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-12,78.80,87.98,69.98,73.94,3.45,17.26,24.17,E,6.00,10.00,0.07,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-13,78.08,87.08,69.98,75.02,6.90,20.71,26.47,E,7.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-14,78.98,89.60,71.06,75.20,0.00,16.11,25.32,SE,9.00,10.00,0.01,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-15,75.20,87.80,71.96,75.92,0.00,24.17,31.07,SE,0.75,10.00,1.33,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2014-10-16,71.96,84.02,57.92,75.02,0.00,12.66,18.41,NW,10.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-17,69.08,82.94,51.98,64.94,0.00,8.06,,NW,6.00,10.00,,,29.91,30.00,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-18,68.00,84.92,57.92,64.94,0.00,9.21,,S,10.00,10.00,,,29.91,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-19,69.98,84.20,60.80,69.08,0.00,11.51,,E,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-20,71.96,84.02,64.04,71.96,0.00,11.51,17.26,E,9.00,10.00,0.04,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-21,75.02,80.06,69.08,73.94,0.00,11.51,,SE,7.00,10.00,0.04,,29.91,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-22,75.02,84.20,69.08,73.94,0.00,9.21,,NE,6.00,10.00,0.11,,29.90,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-23,73.40,80.96,69.08,73.94,0.00,14.96,21.86,NE,6.00,10.00,0.22,,29.87,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-24,73.40,78.98,66.92,73.04,3.45,16.11,27.62,NE,4.00,10.00,0.50,,29.81,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-25,69.98,84.02,55.94,66.02,0.00,12.66,20.71,NW,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-26,69.08,82.94,57.02,64.04,3.45,11.51,,NW,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-27,68.00,82.04,57.20,64.94,0.00,13.81,21.86,E,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-28,71.06,84.92,60.08,66.92,0.00,16.11,,E,10.00,10.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-29,73.94,84.92,60.98,68.00,0.00,9.21,,E,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-30,71.96,86.00,59.00,68.00,0.00,8.06,,SE,10.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-10-31,69.08,86.00,53.96,69.98,0.00,13.81,21.86,W,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-01,59.00,77.00,37.04,55.04,0.00,16.11,25.32,NW,10.00,10.00,,,29.92,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-02,51.98,69.98,32.00,48.92,4.60,10.36,19.56,N,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-03,60.08,77.00,44.06,57.02,4.60,17.26,25.32,NE,10.00,10.00,,,30.21,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-04,69.98,80.06,51.08,60.98,4.60,19.56,25.32,E,10.00,10.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-05,73.04,80.96,60.98,68.00,3.45,18.41,26.47,E,5.00,10.00,0.15,,30.07,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-06,68.00,82.04,60.98,66.92,0.00,11.51,,E,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-07,68.00,84.02,60.08,66.02,0.00,10.36,,NW,9.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-08,66.02,82.04,62.06,66.92,0.00,10.36,,SE,9.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-09,66.20,73.94,64.04,71.60,0.00,11.51,,NW,0.50,10.00,1.44,,29.83,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-10,66.02,75.92,60.98,64.94,0.00,9.21,,NW,2.00,10.00,0.06,,29.88,29.96,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-11,62.96,80.06,50.00,62.06,3.45,11.51,20.71,W,9.00,10.00,,,29.88,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-12,62.96,82.94,53.96,64.94,0.00,11.51,18.41,NW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-13,69.08,82.94,64.04,66.92,0.00,11.51,,NE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-14,66.92,82.04,53.96,66.02,0.00,8.06,,NW,7.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-15,64.94,82.04,60.98,66.02,0.00,11.51,,E,5.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-16,73.94,82.94,64.94,71.96,4.60,16.11,,E,9.00,10.00,,,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-17,75.02,86.00,69.08,75.20,0.00,14.96,24.17,S,5.00,10.00,0.02,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-18,57.02,80.06,50.00,73.04,0.00,14.96,21.86,N,7.00,10.00,0.00,,29.98,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-19,55.04,64.94,53.06,59.00,3.45,12.66,20.71,NW,1.50,10.00,0.32,,30.15,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-20,62.06,77.00,57.02,64.04,4.60,17.26,26.47,NE,9.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-21,69.80,75.02,66.02,69.80,5.75,14.96,24.17,NE,1.00,10.00,0.30,,30.10,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2014-11-22,75.02,80.06,66.92,71.60,13.81,23.02,29.92,E,7.00,10.00,0.00,,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
