Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1987-04-24,69.98,89.96,51.08,68.00,3.45,14.96,,W,6.00,7.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-25,66.92,86.00,48.92,66.92,5.75,17.26,,W,7.00,7.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-26,60.98,80.96,53.96,62.96,6.90,17.26,,NE,7.00,7.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-27,62.96,80.06,57.92,62.96,5.75,18.41,23.02,NE,7.00,7.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-28,64.04,84.92,48.02,62.96,3.45,12.66,,NW,7.00,7.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-29,64.94,89.06,57.92,69.08,4.60,17.26,,W,7.00,7.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-04-30,66.02,89.06,48.92,69.08,4.60,14.96,,W,0.75,7.00,,,30.02,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-01,62.06,86.00,51.08,66.92,3.45,16.11,,S,7.00,7.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-02,66.92,84.92,57.92,64.94,3.45,13.81,,E,7.00,7.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-03,71.96,84.92,60.08,71.06,5.75,14.96,,E,7.00,7.00,,,29.97,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-04,73.94,87.08,60.98,71.06,5.75,17.26,23.02,NE,7.00,7.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-05,73.04,86.00,64.04,69.08,4.60,14.96,19.56,NE,7.00,7.00,,,29.97,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-06,73.94,86.00,55.04,68.00,4.60,16.11,,E,7.00,7.00,,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-07,71.06,84.02,64.04,69.98,2.30,17.26,,SE,0.75,7.00,0.86,,29.96,30.04,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-08,69.98,86.00,64.04,69.98,0.00,19.56,27.62,S,5.00,7.00,,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-09,69.98,86.00,66.02,73.04,3.45,23.02,35.67,NE,2.00,7.00,0.06,,29.96,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,FU,smoke,,,,,,
KMIA,America/New_York,1987-05-10,71.96,84.92,68.00,73.04,5.75,20.71,25.32,SE,4.00,7.00,0.01,,30.01,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-11,71.96,84.92,68.00,71.96,3.45,18.41,,E,6.00,7.00,0.06,,30.01,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-12,73.04,82.04,69.08,71.96,2.30,17.26,,E,3.00,7.00,1.13,,29.97,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-13,73.04,80.96,66.92,73.94,2.30,18.41,,E,0.50,7.00,1.33,,29.96,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-14,73.94,82.04,66.02,71.06,2.30,14.96,,E,2.00,7.00,0.04,,30.01,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-15,75.92,80.96,66.02,71.06,4.60,16.11,20.71,E,4.00,7.00,0.08,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-16,73.04,84.02,64.04,71.06,3.45,16.11,,E,7.00,7.00,0.03,,29.96,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-17,73.94,84.02,62.96,69.08,6.90,16.11,,E,7.00,7.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-18,75.02,84.02,66.92,71.06,8.06,19.56,,E,7.00,7.00,,,30.01,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-19,73.94,84.92,68.00,71.96,5.75,14.96,,E,7.00,7.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-20,75.02,84.92,64.94,69.98,5.75,16.11,,E,7.00,7.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-21,73.04,84.02,62.96,68.00,4.60,16.11,18.41,E,7.00,7.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-22,73.04,84.02,60.98,68.00,5.75,17.26,19.56,NE,7.00,7.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-23,71.06,84.92,66.02,71.96,5.75,21.86,20.71,E,3.00,7.00,0.86,,30.03,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-24,75.02,84.02,64.04,69.08,9.21,18.41,19.56,E,5.00,7.00,,,30.01,30.08,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-25,75.02,84.92,62.96,69.98,6.90,18.41,24.17,E,6.00,7.00,0.02,,29.98,30.06,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-26,75.02,84.02,62.96,69.08,6.90,18.41,24.17,E,7.00,7.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-27,71.96,84.02,60.98,71.06,3.45,19.56,27.62,NE,2.00,7.00,0.20,,30.04,30.11,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-28,71.06,84.02,66.02,71.96,2.30,17.26,20.71,NE,7.00,7.00,0.07,,30.01,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-29,75.02,86.00,66.02,71.06,6.90,20.71,,NE,7.00,7.00,,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-30,71.96,86.00,68.00,73.04,5.75,23.02,29.92,NE,3.00,7.00,0.20,,29.92,30.02,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-05-31,75.92,84.92,69.08,73.94,9.21,17.26,21.86,E,7.00,7.00,0.04,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-01,78.98,87.98,73.04,75.02,6.90,16.11,,E,7.00,7.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-02,78.98,87.98,71.96,75.02,6.90,14.96,,E,7.00,7.00,0.11,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-03,78.98,87.08,71.06,73.94,6.90,17.26,,E,7.00,7.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-04,75.92,87.98,66.92,71.06,5.75,12.66,,E,7.00,7.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-05,77.00,87.98,64.04,69.08,6.90,12.66,,E,7.00,7.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-06,75.92,87.98,66.92,69.98,4.60,17.26,,E,7.00,7.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-07,75.02,84.92,69.08,73.94,2.30,18.41,28.77,E,1.00,7.00,0.51,,30.04,30.14,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-08,78.08,84.92,68.00,71.96,10.36,18.41,23.02,E,7.00,7.00,,,30.10,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-09,78.98,87.98,69.98,73.04,8.06,18.41,,E,7.00,7.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-10,75.92,87.98,71.06,73.94,5.75,17.26,20.71,E,5.00,7.00,0.11,,30.03,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-11,80.06,87.98,69.08,73.94,8.06,16.11,,E,7.00,7.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-12,80.06,87.98,64.94,73.04,6.90,16.11,,E,7.00,7.00,,,30.08,30.16,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-13,78.98,87.98,64.94,73.04,8.06,16.11,,SE,6.00,7.00,0.08,,30.03,30.13,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-14,78.98,89.96,69.08,73.94,6.90,17.26,,SE,7.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-15,78.98,91.04,71.06,73.94,4.60,14.96,,SE,7.00,7.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-16,78.98,91.94,69.98,75.02,2.30,16.11,,SE,7.00,7.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-17,78.08,91.04,68.00,75.02,2.30,14.96,,E,7.00,7.00,,,30.04,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-18,82.04,91.04,69.08,75.92,5.75,16.11,,E,7.00,7.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-19,82.04,91.04,69.08,75.02,10.36,17.26,27.62,SE,7.00,7.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-20,80.06,89.06,64.94,75.02,4.60,17.26,,E,5.00,7.00,0.11,,29.99,30.06,SCT,partly cloudy,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-21,80.96,89.96,69.08,73.94,9.21,13.81,,E,7.00,7.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-22,80.96,91.04,73.94,77.00,9.21,16.11,,SE,7.00,7.00,0.05,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-23,78.98,93.02,73.04,77.00,0.00,14.96,21.86,SE,7.00,7.00,0.01,,29.93,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-24,78.98,96.08,69.98,78.08,2.30,17.26,23.02,S,7.00,7.00,,,29.90,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-25,78.08,95.00,69.98,78.08,4.60,14.96,,W,7.00,7.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-26,78.98,93.02,71.06,77.00,2.30,19.56,19.56,SW,3.00,7.00,0.42,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-27,75.02,93.02,71.96,75.92,5.75,21.86,23.02,SW,0.25,7.00,3.63,,29.96,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-28,73.94,91.04,71.96,78.08,2.30,17.26,,S,4.00,7.00,0.45,,29.98,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-29,75.92,87.98,71.06,77.00,0.00,14.96,,E,7.00,7.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-06-30,78.08,89.06,71.96,77.00,4.60,19.56,,E,7.00,7.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-01,80.06,89.06,73.04,77.00,4.60,18.41,20.71,E,6.00,7.00,0.10,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-02,75.92,87.98,71.06,77.00,0.00,17.26,,SE,2.00,7.00,0.15,,30.05,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-03,80.96,89.96,71.96,75.02,6.90,17.26,,SE,7.00,7.00,,,30.04,30.12,SCT,partly cloudy,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-04,82.04,89.96,69.08,75.92,6.90,17.26,,SE,7.00,7.00,,,30.05,30.11,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-05,80.06,89.96,69.98,75.92,6.90,17.26,,E,7.00,7.00,0.24,,30.07,30.13,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-06,82.94,91.04,73.94,77.00,6.90,18.41,,E,7.00,7.00,,,30.07,30.14,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-07,78.08,89.96,69.98,77.00,2.30,18.41,24.17,SE,7.00,7.00,0.12,,30.06,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-08,78.98,91.04,71.06,75.02,4.60,13.81,,E,7.00,7.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-09,82.04,91.04,71.06,75.02,6.90,13.81,,E,7.00,7.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-10,80.96,91.04,69.98,75.02,5.75,14.96,,E,7.00,7.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-11,78.98,91.04,71.96,77.00,2.30,14.96,,E,7.00,7.00,0.34,,29.98,30.07,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-12,78.98,91.94,71.06,75.92,3.45,13.81,,S,7.00,7.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-13,78.98,96.08,68.00,78.08,0.00,18.41,,S,5.00,7.00,0.05,,29.95,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-14,77.00,95.00,71.96,77.00,0.00,32.22,44.88,W,0.25,7.00,1.88,,29.97,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-15,77.00,93.02,69.98,75.92,0.00,23.02,28.77,E,2.00,7.00,0.25,,30.00,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-16,75.92,89.06,71.96,77.00,0.00,19.56,26.47,S,5.00,7.00,0.10,,30.02,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-17,75.92,87.98,69.08,75.92,0.00,18.41,39.13,E,5.00,7.00,0.42,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-18,73.94,86.00,71.06,75.02,0.00,13.81,,E,5.00,7.00,0.40,,30.01,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-19,73.04,84.92,71.96,75.02,3.45,27.62,,NE,2.00,7.00,0.46,,29.99,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-20,77.00,89.96,73.04,78.98,5.75,18.41,,E,7.00,7.00,0.01,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-21,80.06,89.06,71.06,78.08,6.90,17.26,24.17,E,6.00,7.00,0.11,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-22,78.98,89.06,69.08,73.04,8.06,18.41,,E,7.00,7.00,,,30.03,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-23,77.00,89.96,64.04,71.06,3.45,13.81,,E,7.00,7.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-24,75.92,91.04,66.02,73.04,2.30,12.66,,SE,4.00,7.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-25,75.92,91.04,71.06,73.94,0.00,17.26,,SE,6.00,7.00,,,30.07,30.12,FEW,mostly clear,BKN,mostly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-26,78.98,89.06,71.96,75.92,2.30,12.66,,SE,7.00,7.00,0.07,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-27,78.98,93.02,69.08,75.02,2.30,13.81,,SE,7.00,7.00,,,29.97,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-28,78.08,91.04,71.06,78.98,2.30,11.51,,SE,7.00,7.00,0.07,,29.95,30.03,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-29,73.94,89.96,69.98,73.94,0.00,17.26,,SE,7.00,7.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-30,78.08,91.04,71.96,75.92,0.00,11.51,,E,6.00,7.00,0.01,,30.00,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-07-31,75.92,89.06,73.04,75.92,2.30,13.81,36.82,E,6.00,7.00,0.17,,30.03,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-01,78.08,87.98,69.98,77.00,3.45,13.81,,SE,7.00,7.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-02,77.00,89.96,71.96,75.02,2.30,13.81,,E,4.00,7.00,,,29.94,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-03,78.08,91.04,71.96,75.02,2.30,14.96,,SE,7.00,7.00,,,29.96,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-04,78.98,91.94,71.96,75.02,0.00,18.41,,SE,7.00,7.00,,,29.97,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-05,77.00,95.00,71.96,75.92,2.30,14.96,,SE,7.00,7.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-06,80.06,91.94,73.94,78.08,2.30,13.81,,SE,3.00,7.00,0.25,,29.95,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-07,82.94,93.02,71.96,78.98,5.75,14.96,,SE,7.00,7.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-08,82.94,93.02,71.06,75.92,6.90,13.81,,SE,6.00,7.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-09,75.92,96.98,71.96,77.00,0.00,25.32,29.92,W,0.50,7.00,0.82,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1987-08-10,75.02,93.92,71.96,78.08,4.60,16.11,32.22,W,0.50,7.00,0.89,,29.84,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1987-08-11,73.94,93.02,71.96,77.00,3.45,20.71,,W,5.00,7.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
