Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2017-04-23,71.60,80.06,68.00,73.04,0.00,17.26,32.22,SE,1.75,10.00,1.99,,29.75,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-24,69.98,89.06,62.96,69.98,3.45,19.56,26.47,W,0.06,10.00,,,29.73,29.82,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-25,68.00,84.92,55.04,62.06,0.00,12.66,28.77,W,10.00,10.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-26,66.02,84.92,57.02,71.60,0.00,17.26,,SE,10.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-27,77.00,89.06,71.06,75.02,4.60,17.26,24.17,SE,9.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-28,80.06,87.80,69.98,75.02,6.90,21.86,28.77,E,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-29,78.98,87.08,66.92,71.06,10.36,21.86,28.77,E,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-04-30,78.98,84.92,68.00,71.60,11.51,23.02,29.92,E,10.00,10.00,0.00,,30.06,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-01,78.98,86.00,69.98,71.96,8.06,20.71,28.77,SE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-02,71.96,87.08,64.94,71.96,3.45,19.56,27.62,SE,5.00,10.00,0.14,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-03,71.96,87.08,64.94,71.06,0.00,16.11,23.02,E,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-04,78.08,87.08,68.00,71.96,4.60,16.11,25.32,E,10.00,10.00,,,29.83,29.97,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-05,71.06,87.08,57.92,71.96,4.60,16.11,27.62,S,0.50,10.00,0.01,,29.75,29.89,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-05-06,66.92,82.94,48.02,59.00,3.45,14.96,27.62,W,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-07,66.02,84.92,42.98,57.92,3.45,11.51,16.11,NW,10.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-08,68.00,84.92,51.08,62.06,0.00,11.51,,E,10.00,10.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-09,71.96,87.08,57.02,64.04,0.00,13.81,19.56,E,10.00,10.00,,,30.00,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-10,73.04,87.08,62.96,66.92,0.00,12.66,18.41,SE,10.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-11,71.96,87.98,60.98,68.00,0.00,12.66,18.41,SE,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-12,73.04,87.98,66.02,71.06,0.00,14.96,24.17,SE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-13,75.02,91.94,64.04,71.06,3.45,17.26,26.47,S,8.00,10.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-14,73.40,89.06,66.02,73.04,3.45,12.66,20.71,W,1.00,10.00,0.32,,29.84,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-15,73.04,91.94,60.08,71.96,0.00,13.81,21.86,SE,10.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-16,78.08,89.06,69.98,73.04,0.00,19.56,25.32,E,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-17,80.06,89.06,69.98,73.94,8.06,21.86,29.92,E,1.75,10.00,0.16,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-18,75.92,87.80,71.06,75.02,5.75,23.02,31.07,E,1.50,10.00,0.89,,29.97,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-19,78.98,87.98,71.96,75.02,10.36,20.71,27.62,E,4.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-20,80.96,87.98,69.08,71.96,9.21,17.26,25.32,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-21,78.98,87.08,66.02,71.06,5.75,16.11,21.86,E,10.00,10.00,,,30.06,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-22,78.08,87.98,68.00,71.06,0.00,14.96,23.02,SE,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-23,78.08,87.98,68.00,73.94,3.45,16.11,26.47,S,10.00,10.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-24,73.04,91.04,69.08,75.92,4.60,19.56,41.43,S,2.00,10.00,0.34,,29.79,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-05-25,75.92,91.04,71.06,75.92,0.00,18.41,29.92,SW,6.00,10.00,0.01,,29.84,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-26,78.98,89.96,71.96,75.92,0.00,10.36,,E,10.00,10.00,0.17,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-27,80.96,93.92,71.06,78.08,0.00,12.66,20.71,SE,9.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-28,77.00,96.98,62.06,73.94,0.00,12.66,19.56,W,9.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-29,78.08,91.94,69.08,73.94,0.00,13.81,20.71,SE,7.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-30,80.96,91.04,69.98,75.92,0.00,13.81,26.47,E,10.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-05-31,82.04,89.96,71.06,73.94,4.60,13.81,21.86,SE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-01,80.96,89.96,71.96,75.92,0.00,13.81,23.02,SE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-02,73.94,84.02,71.06,75.92,0.00,17.26,26.47,E,0.25,10.00,5.18,,29.99,30.10,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2017-06-03,77.00,84.92,69.98,75.02,0.00,14.96,20.71,E,8.00,10.00,0.17,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-04,75.92,86.00,71.06,75.02,0.00,10.36,,SE,1.50,10.00,0.66,,29.94,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-05,77.00,87.98,73.04,78.08,0.00,13.81,19.56,SE,10.00,10.00,0.07,,29.87,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-06,73.40,84.92,69.80,77.00,0.00,12.66,23.02,N,0.75,10.00,2.02,,29.79,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KMIA,America/New_York,2017-06-07,71.96,84.92,69.08,75.02,0.00,14.96,23.02,S,1.00,10.00,1.23,,29.81,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2017-06-08,75.02,91.94,69.98,77.00,4.60,26.47,35.67,S,0.75,10.00,0.33,,29.79,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-09,77.00,89.06,71.06,75.92,0.00,12.66,21.86,S,1.50,10.00,0.25,,29.84,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMIA,America/New_York,2017-06-10,77.00,87.98,71.96,77.00,0.00,13.81,19.56,E,9.00,10.00,0.00,,29.96,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-11,82.04,89.96,71.96,77.00,5.75,16.11,27.62,E,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-12,80.06,89.96,71.06,75.92,3.45,16.11,,E,8.00,10.00,0.04,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-13,80.06,89.06,69.98,75.92,0.00,13.81,18.41,E,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-14,78.80,87.98,71.06,77.00,0.00,16.11,24.17,SE,7.00,10.00,0.19,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-15,75.92,89.06,66.02,77.00,0.00,12.66,21.86,SE,1.00,10.00,0.17,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-06-16,75.92,87.98,69.80,75.92,0.00,13.81,24.17,SE,4.00,10.00,0.16,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-17,78.08,89.06,71.96,75.02,0.00,16.11,19.56,SE,10.00,10.00,0.07,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-18,78.08,89.06,71.96,75.02,3.45,24.17,27.62,SE,5.00,10.00,0.23,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-19,75.92,86.00,71.06,77.00,5.75,20.71,34.52,SE,1.00,10.00,1.48,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-06-20,82.04,89.60,73.04,75.92,9.21,20.71,31.07,SE,10.00,10.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-21,84.02,89.06,73.94,78.08,6.90,20.71,29.92,SE,3.00,10.00,0.00,,29.98,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-22,78.98,89.96,69.08,75.92,6.90,17.26,24.17,E,7.00,10.00,0.01,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-23,82.04,89.06,71.96,75.02,6.90,17.26,19.56,E,10.00,10.00,,,30.01,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-24,82.04,89.96,71.06,73.94,5.75,14.96,19.56,SE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-25,82.04,91.04,69.98,75.02,3.45,13.81,19.56,SE,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-26,82.04,91.04,71.06,75.02,4.60,11.51,17.26,SE,10.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-27,80.96,91.04,71.06,75.92,0.00,16.11,21.86,SE,5.00,10.00,0.25,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-28,78.98,91.04,69.08,75.92,0.00,13.81,26.47,SE,1.50,10.00,0.69,,29.98,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-29,78.08,89.06,73.04,78.08,0.00,10.36,,E,5.00,10.00,0.21,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-06-30,80.06,91.04,71.06,75.92,3.45,14.96,24.17,SE,2.50,10.00,0.10,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-01,82.94,91.04,71.96,75.02,5.75,16.11,18.41,E,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-02,82.04,91.04,71.06,75.02,0.00,13.81,19.56,E,10.00,10.00,,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-03,82.94,91.94,71.96,75.92,8.06,14.96,20.71,SE,10.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-04,82.94,91.04,71.96,75.20,0.00,12.66,,E,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-05,80.96,91.94,71.96,75.02,0.00,16.11,18.41,E,10.00,10.00,0.01,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-06,82.94,91.94,73.04,75.92,6.90,14.96,19.56,E,10.00,10.00,0.00,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-07,82.94,91.94,71.96,75.92,0.00,11.51,19.56,SE,10.00,10.00,0.00,,30.05,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-08,80.96,91.94,69.98,75.92,0.00,12.66,20.71,SE,10.00,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-09,82.04,91.04,71.96,75.92,3.45,13.81,20.71,SE,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-10,78.08,89.60,71.96,75.92,0.00,17.26,28.77,E,1.50,10.00,0.84,,30.02,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-11,75.92,91.04,69.98,78.08,0.00,16.11,20.71,E,2.00,10.00,0.02,,30.00,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-12,75.02,91.04,71.96,78.08,0.00,26.47,33.37,E,0.75,10.00,5.42,,30.02,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2017-07-13,78.08,91.04,71.96,78.08,4.60,19.56,25.32,E,6.00,10.00,0.09,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-14,84.02,91.04,73.04,77.00,6.90,16.11,,E,10.00,10.00,0.00,,30.05,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-15,80.96,91.94,71.96,75.02,0.00,17.26,26.47,E,7.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-16,80.96,91.04,73.04,75.92,0.00,12.66,,E,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-17,80.06,91.94,69.98,75.92,0.00,16.11,25.32,S,7.00,10.00,0.02,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-18,77.00,91.04,73.04,75.92,0.00,14.96,18.41,SE,2.50,10.00,1.15,,30.02,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2017-07-19,77.00,89.06,71.06,77.00,0.00,10.36,16.11,SE,10.00,10.00,0.10,,30.05,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-20,80.06,89.06,71.96,78.08,0.00,9.21,,SE,7.00,10.00,0.04,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-21,71.96,91.94,69.08,77.00,0.00,19.56,28.77,SE,0.50,10.00,2.28,,30.01,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMIA,America/New_York,2017-07-22,77.00,91.04,71.96,77.00,0.00,10.36,,SE,7.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-23,82.04,91.04,73.04,77.00,0.00,12.66,19.56,SE,10.00,10.00,,,30.01,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-24,82.04,93.20,71.96,77.00,0.00,13.81,20.71,SE,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-25,82.94,93.02,73.04,78.08,0.00,10.36,,SE,7.00,10.00,0.05,,30.07,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-26,82.94,91.04,71.60,77.00,0.00,11.51,,E,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-27,80.06,93.02,71.06,77.00,0.00,13.81,20.71,SE,10.00,10.00,0.06,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-28,80.96,91.04,71.06,77.00,0.00,13.81,19.56,S,7.00,10.00,0.01,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-29,80.96,91.04,73.04,77.00,0.00,13.81,26.47,SW,3.00,10.00,0.30,,29.90,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2017-07-30,78.08,93.20,68.00,77.00,0.00,18.41,28.77,W,8.00,10.00,0.03,,29.91,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2017-07-31,75.02,84.92,71.06,77.00,3.45,19.56,32.22,S,0.50,10.00,0.96,,29.91,30.03,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
