Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2017-04-20,55.94,69.98,46.04,62.96,0.00,19.56,28.77,N,0.75,10.00,1.22,,29.93,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-21,46.04,60.08,33.08,51.08,5.75,32.22,40.28,NE,1.50,10.00,0.44,,29.84,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-22,46.04,60.98,35.96,42.98,6.90,17.26,27.62,N,10.00,10.00,0.00,,30.07,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-23,39.02,66.92,28.94,42.08,0.00,12.66,,S,10.00,10.00,,,29.93,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-24,46.04,75.02,39.92,51.98,6.90,31.07,40.28,S,10.00,10.00,,,29.53,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-25,48.02,73.04,42.98,57.02,5.75,24.17,31.07,N,8.00,10.00,0.01,,29.35,29.54,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-26,39.02,55.04,35.06,42.98,3.45,24.17,33.37,N,10.00,10.00,0.00,,29.54,29.73,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-27,35.06,62.06,33.08,48.02,0.00,18.41,23.02,SE,10.00,10.00,0.02,,29.59,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-28,50.00,71.96,44.06,55.04,0.00,23.02,31.07,N,10.00,10.00,0.00,,29.54,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-04-29,44.06,48.02,42.98,46.04,9.21,29.92,39.13,N,1.50,10.00,1.30,,29.67,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2017-04-30,39.92,48.02,35.96,46.04,5.75,25.32,36.82,S,2.00,10.00,0.34,,29.43,29.63,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-01,39.92,69.08,33.98,44.96,5.75,25.32,36.82,NW,10.00,10.00,,,29.59,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-02,44.96,71.06,37.94,46.04,4.60,17.26,,NE,10.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-03,46.94,60.98,42.08,50.00,4.60,19.56,26.47,NE,5.00,10.00,0.95,,29.95,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-04,46.04,69.08,39.92,46.94,4.60,20.71,28.77,N,3.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-05,46.04,73.94,37.94,46.94,4.60,10.36,,NW,10.00,10.00,,,29.95,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-06,51.08,82.94,44.96,57.92,0.00,11.51,,SW,10.00,10.00,,,29.86,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-07,55.94,84.02,50.00,57.02,0.00,24.17,31.07,S,9.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-08,57.92,82.04,53.06,60.98,3.45,18.41,25.32,S,10.00,10.00,,,29.91,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-09,60.08,80.96,57.02,64.04,5.75,14.96,21.86,S,10.00,10.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-10,62.96,69.98,62.06,66.02,0.00,36.82,48.33,S,0.75,10.00,1.40,,29.79,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,SQ,squall,,,,,,,,
KICT,America/Chicago,2017-05-11,57.92,71.06,57.02,64.04,3.45,19.56,32.22,NE,1.25,10.00,0.90,,29.87,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2017-05-12,53.06,73.04,41.00,55.94,0.00,19.56,23.02,N,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-13,48.92,75.92,46.94,55.04,0.00,19.56,25.32,S,10.00,10.00,,,29.84,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-14,57.02,84.92,51.08,64.94,8.06,24.17,31.07,S,10.00,10.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-15,66.02,87.08,62.06,69.08,10.36,20.71,28.77,S,10.00,10.00,,,29.72,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-16,66.02,82.04,60.08,68.00,10.36,29.92,44.88,S,10.00,10.00,,,29.50,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-17,62.06,78.98,51.08,66.20,4.60,32.22,44.88,S,5.00,10.00,0.17,,29.36,29.68,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-18,57.92,82.04,50.00,68.00,0.00,29.92,44.88,S,3.00,10.00,0.26,,29.66,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-19,57.02,75.92,55.94,69.08,3.45,19.56,25.32,SE,0.50,10.00,0.49,,29.68,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-05-20,51.08,62.06,39.92,55.04,9.21,24.17,29.92,NW,2.50,10.00,0.00,,29.81,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-21,44.06,71.96,39.02,53.96,0.00,11.51,,W,10.00,10.00,0.00,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-22,53.06,66.92,51.98,60.08,0.00,12.66,,S,3.00,10.00,0.07,,29.92,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-23,53.96,68.00,39.92,55.94,3.45,23.02,35.67,N,4.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-24,46.94,66.92,42.98,46.04,0.00,16.11,23.02,NW,10.00,10.00,,,29.69,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-25,48.02,82.94,44.06,62.06,4.60,24.17,34.52,S,10.00,10.00,,,29.47,29.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-26,64.04,86.00,57.92,64.04,3.45,16.11,20.71,N,10.00,10.00,,,29.57,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-27,66.92,84.02,55.94,64.94,5.75,24.17,32.22,NE,10.00,10.00,0.00,,29.75,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-28,57.02,82.04,42.08,62.06,3.45,13.81,20.71,NW,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-29,55.94,84.02,46.94,51.98,3.45,14.96,17.26,N,10.00,10.00,0.00,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-30,60.98,82.94,51.98,60.08,0.00,14.96,27.62,SW,10.00,10.00,0.01,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-05-31,62.06,89.60,55.40,64.40,3.45,21.86,31.07,S,6.00,10.00,0.13,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-01,62.06,84.02,57.92,66.92,4.60,17.26,20.71,SE,10.00,10.00,0.06,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-02,60.98,82.04,57.92,64.94,4.60,19.56,19.56,SE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-03,64.04,78.08,62.06,69.08,0.00,10.36,,E,1.50,10.00,0.55,,29.94,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-06-04,68.00,82.94,64.04,69.08,0.00,23.02,26.47,E,2.00,10.00,0.20,,29.82,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-05,64.94,87.98,57.02,68.00,0.00,19.56,24.17,E,10.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-06,68.00,89.06,55.94,64.04,0.00,17.26,,E,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-07,64.04,80.96,48.02,59.00,3.45,11.51,,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-08,60.98,80.96,51.98,59.00,0.00,10.36,,S,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-09,62.06,86.00,55.04,64.04,6.90,19.56,26.47,S,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-10,69.08,91.04,62.96,71.06,12.66,29.92,39.13,S,9.00,10.00,,,29.68,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-11,71.96,91.94,64.94,68.00,17.26,29.92,41.43,S,10.00,10.00,,,29.74,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-12,71.06,93.02,64.04,69.98,12.66,28.77,39.13,S,10.00,10.00,,,29.77,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-13,73.94,91.94,66.02,69.98,14.96,31.07,37.98,S,10.00,10.00,0.00,,29.71,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-14,71.06,93.02,60.98,73.04,0.00,24.17,36.82,S,5.00,10.00,0.01,,29.74,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-06-15,64.94,95.00,57.92,75.02,3.45,37.98,65.59,S,0.75,10.00,1.33,,29.74,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KICT,America/Chicago,2017-06-16,66.92,95.00,59.00,73.94,3.45,18.41,26.47,S,10.00,10.00,0.00,,29.63,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-17,73.04,93.92,69.98,78.08,4.60,41.43,51.79,S,3.00,10.00,0.54,,29.55,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-06-18,64.04,84.02,51.08,71.96,3.45,24.17,31.07,N,7.00,10.00,0.36,,29.79,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-19,60.98,86.00,57.92,64.04,0.00,9.21,,S,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-20,64.04,93.02,60.98,66.02,3.45,19.56,19.56,S,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-21,66.92,93.02,55.04,66.02,5.75,23.02,33.37,S,10.00,10.00,,,29.78,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-22,68.00,91.94,60.98,71.96,6.90,20.71,24.17,S,10.00,10.00,,,29.61,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-23,68.00,84.02,48.02,71.96,0.00,26.47,36.82,N,10.00,10.00,0.00,,29.71,30.11,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-24,62.96,84.02,51.08,57.02,0.00,11.51,,E,10.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-25,62.96,82.04,53.96,64.94,0.00,17.26,,E,8.00,10.00,0.05,,30.22,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-26,62.06,87.98,53.96,64.94,4.60,24.17,33.37,E,8.00,10.00,0.03,,29.99,30.23,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-27,64.94,91.94,64.04,71.06,6.90,25.32,32.22,S,10.00,10.00,0.00,,29.82,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-28,71.96,93.92,64.94,71.06,5.75,28.77,37.98,S,9.00,10.00,0.00,,29.72,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-29,73.94,93.02,66.02,71.06,3.45,20.71,27.62,S,10.00,10.00,,,29.72,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-06-30,68.00,82.04,60.08,71.06,4.60,31.07,44.88,N,0.75,10.00,1.36,,29.78,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-01,60.08,86.00,53.96,62.06,0.00,11.51,,SE,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-02,68.00,89.06,60.98,71.06,0.00,13.81,,SE,6.00,10.00,0.08,,29.96,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-03,66.92,84.02,62.06,71.96,0.00,23.02,28.77,SE,7.00,10.00,0.01,,29.91,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-04,66.92,82.04,62.96,69.98,0.00,14.96,24.17,E,7.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-05,66.92,87.98,62.96,68.00,0.00,8.06,,NE,8.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-06,66.02,93.92,64.04,69.08,0.00,12.66,,SE,7.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-07,71.06,96.08,60.98,69.98,4.60,17.26,,NE,10.00,10.00,0.00,,30.03,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-08,69.98,89.06,62.06,69.98,4.60,13.81,,S,10.00,10.00,0.14,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-09,66.92,93.02,66.02,73.04,0.00,18.41,19.56,S,6.00,10.00,,,29.90,30.08,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-10,73.04,96.98,64.94,73.04,9.21,19.56,25.32,S,10.00,10.00,,,29.86,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-11,75.92,102.02,62.96,73.04,10.36,20.71,27.62,S,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-12,75.02,100.04,60.98,69.98,10.36,20.71,27.62,S,10.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-13,73.04,100.94,64.04,71.06,4.60,24.17,31.07,S,10.00,10.00,0.00,,29.96,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-14,73.04,87.98,69.08,73.94,0.00,13.81,19.56,E,2.00,10.00,0.70,,30.08,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2017-07-15,75.02,91.04,71.96,75.02,0.00,10.36,17.26,E,8.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-16,73.94,91.94,62.06,73.04,0.00,9.21,,SE,10.00,10.00,,,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-17,69.98,93.92,64.04,73.04,0.00,18.41,24.17,SE,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-18,73.04,96.98,64.94,71.96,6.90,19.69,26.47,S,9.94,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-19,75.02,100.04,64.04,71.96,8.06,21.86,26.47,S,10.00,10.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-20,77.00,102.02,62.96,71.06,8.06,18.41,26.47,S,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-21,75.92,104.00,60.98,69.98,6.90,19.56,25.32,S,10.00,10.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-22,73.94,105.98,60.98,71.06,3.45,29.92,43.73,S,10.00,10.00,0.23,,29.77,29.97,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-23,71.96,93.02,66.92,71.96,0.00,13.81,,NE,7.00,10.00,0.04,,29.89,29.98,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-24,71.06,96.98,64.04,71.06,0.00,10.36,,S,10.00,10.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-25,71.96,98.96,64.04,71.96,5.75,20.71,25.32,S,10.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-26,78.98,98.96,66.02,75.92,3.45,19.56,32.22,S,1.50,10.00,0.32,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-27,75.92,87.08,69.98,75.20,4.60,18.41,24.17,NE,6.00,10.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-28,73.04,91.94,64.94,71.96,5.75,17.26,23.02,NE,10.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-29,69.98,87.08,57.02,66.02,5.75,12.66,,E,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-30,71.06,86.00,57.02,60.08,4.60,12.66,,E,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-07-31,69.98,73.94,59.00,66.92,0.00,10.36,,NE,8.00,10.00,0.03,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-01,69.08,84.02,62.06,66.02,0.00,8.06,,NE,10.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-02,66.02,91.04,55.94,68.00,0.00,11.51,,N,8.00,10.00,,,30.01,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-03,66.92,89.96,55.94,64.94,3.45,19.56,28.77,N,10.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-04,64.94,82.94,50.00,57.92,3.45,14.96,16.11,NE,10.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-05,66.02,87.98,50.00,73.04,8.06,27.62,35.67,SE,3.00,10.00,1.17,,29.72,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2017-08-06,68.00,80.06,66.02,68.00,3.45,14.96,,N,10.00,10.00,0.02,,29.85,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2017-08-07,66.02,77.00,62.96,66.92,4.60,12.66,,NE,8.00,10.00,,,30.02,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
