Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2004-05-25,57.20,69.80,48.20,62.60,6.90,24.17,32.22,N,4.00,10.00,,,29.78,29.94,FEW,mostly clear,OVC,overcast,TSGRRA,thunderstorm with hail and rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-26,62.60,82.40,55.40,69.80,3.45,18.41,25.32,SE,6.00,10.00,,,29.58,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-27,66.20,89.60,55.40,69.80,4.60,17.26,21.86,N,7.00,10.00,,,29.52,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-28,64.40,91.40,57.20,66.20,5.75,18.41,25.32,S,10.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-29,69.80,89.60,64.40,73.40,11.51,35.67,43.73,S,4.00,10.00,,,29.41,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-30,55.40,80.60,33.80,71.60,5.75,25.32,32.22,NW,10.00,10.00,,,29.40,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-05-31,48.20,84.20,39.20,51.80,4.60,21.86,35.67,W,10.00,10.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-01,51.80,84.20,44.60,53.60,0.00,12.66,,N,10.00,10.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-02,60.80,71.60,50.00,62.60,0.00,20.71,,NE,3.00,10.00,,,29.90,30.20,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-03,57.20,78.80,51.80,60.80,3.45,11.51,17.26,NE,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-04,60.80,75.20,57.20,62.60,4.60,14.96,,SE,6.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-05,62.60,82.40,59.00,71.60,3.45,19.56,21.86,SE,2.50,10.00,,,29.80,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-06,69.80,91.40,64.40,73.40,5.75,18.41,20.71,S,4.00,10.00,,,29.75,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-07,68.00,80.60,66.20,73.40,6.90,24.17,31.07,S,10.00,10.00,,,29.75,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-08,69.80,86.00,68.00,73.40,10.36,32.22,40.28,S,7.00,10.00,,,29.82,30.00,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-09,69.80,73.40,69.80,73.40,9.21,18.41,27.62,S,1.75,10.00,0.00,,29.87,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-10,69.80,82.40,69.80,75.20,12.66,24.17,31.07,S,1.50,10.00,,,29.65,29.88,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-11,73.40,93.20,59.00,75.20,0.00,19.56,25.32,S,10.00,10.00,,,29.65,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-12,73.40,91.40,62.60,77.00,8.06,33.37,40.28,S,8.00,10.00,,,29.69,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSDZ,thunderstorm with light drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-13,62.60,87.80,60.80,73.40,0.00,29.92,39.13,S,2.50,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2004-06-14,71.60,93.20,68.00,75.20,3.45,17.26,,S,9.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-15,66.20,87.80,66.20,75.20,5.75,20.71,35.67,S,6.00,10.00,,,29.81,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-16,69.80,87.80,68.00,73.40,0.00,12.66,,SE,9.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-17,66.20,82.40,66.20,73.40,0.00,25.32,29.92,E,4.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-18,66.20,78.80,64.40,71.60,3.45,33.37,47.18,N,0.75,10.00,,,30.06,30.30,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KICT,America/Chicago,2004-06-19,60.80,71.60,60.80,64.40,0.00,17.26,,NE,1.75,10.00,,,30.19,30.38,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2004-06-20,60.80,77.00,60.80,69.80,0.00,24.17,31.07,SE,6.00,10.00,,,29.90,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-21,64.40,84.20,62.60,69.80,0.00,39.13,44.88,N,0.75,10.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-22,64.04,80.60,51.80,64.04,4.60,17.26,20.80,N,9.94,10.00,0.00,,29.94,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-23,57.20,84.20,53.60,62.60,0.00,10.36,,S,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-24,60.80,89.60,55.40,64.40,0.00,21.86,26.47,SW,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-25,55.40,75.20,51.80,59.00,8.06,18.41,19.56,NE,10.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-26,60.80,78.80,51.80,59.00,5.75,14.96,17.26,E,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-27,66.20,82.40,60.80,69.80,3.45,20.71,26.47,SE,0.50,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KICT,America/Chicago,2004-06-28,66.20,77.00,64.40,68.00,0.00,16.11,,E,6.00,10.00,,,30.15,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-29,64.40,80.60,62.60,64.40,4.60,11.51,,E,10.00,10.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-06-30,66.20,84.20,62.60,71.60,0.00,19.56,17.26,SE,8.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-01,66.20,80.60,66.20,71.60,6.90,18.41,29.92,S,0.25,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2004-07-02,66.20,84.20,66.20,71.60,3.45,17.26,,NW,8.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-03,66.20,91.40,66.20,71.60,0.00,11.51,,W,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-04,66.20,89.60,62.60,80.60,3.45,26.47,37.98,SE,0.50,10.00,,,29.75,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2004-07-05,64.40,87.80,62.60,77.00,0.00,46.03,58.69,SE,1.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,+RAGS,heavy rain and small hail,BR,mist,,,,,,,,,,
KICT,America/Chicago,2004-07-06,66.20,82.40,62.60,75.20,3.45,25.32,32.22,NW,5.00,10.00,0.06,,29.89,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-07,64.40,87.80,60.80,73.40,3.45,17.26,21.86,SE,10.00,10.00,,,29.80,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-08,73.40,93.20,71.60,80.60,10.36,23.02,29.92,S,10.00,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-09,66.20,82.40,66.20,75.20,0.00,20.71,28.77,S,7.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-10,68.00,91.40,68.00,77.00,6.90,18.41,25.32,S,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-11,73.40,93.20,71.60,75.20,6.90,20.71,24.17,S,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-12,73.04,96.80,64.40,73.40,8.05,17.26,,S,9.94,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-13,71.60,96.80,66.20,73.40,0.00,12.66,,S,10.00,10.00,,,29.97,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-14,71.60,93.92,69.08,75.92,0.00,11.63,,E,9.94,10.00,0.00,0.00,29.94,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-15,73.40,98.60,69.80,75.20,5.75,14.96,,S,10.00,10.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-16,77.00,89.60,69.80,78.80,0.00,16.11,,N,4.00,10.00,0.00,,29.86,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-17,66.20,86.00,60.80,69.80,3.45,16.11,20.71,NE,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-18,64.40,89.60,62.60,69.80,0.00,11.51,,SE,10.00,10.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-19,68.00,98.60,62.60,71.60,4.60,13.81,18.41,S,9.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-20,71.60,100.40,60.08,71.60,6.90,18.41,24.17,SW,10.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-21,71.60,98.60,60.80,73.40,8.06,17.26,23.02,S,7.00,10.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-22,71.60,96.80,66.20,73.40,3.45,18.41,25.32,S,4.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-23,69.08,73.40,66.20,71.60,3.45,21.86,28.77,NE,0.75,10.00,0.33,,30.01,30.10,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2004-07-24,62.60,69.80,60.80,69.80,3.45,24.17,29.92,N,1.75,10.00,,,30.06,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-25,60.08,75.20,55.40,60.80,5.75,16.11,21.86,NE,10.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-26,57.20,78.80,57.20,60.80,0.00,9.21,,SE,9.00,10.00,,,30.12,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-27,57.20,80.60,57.20,62.60,3.45,14.96,,SE,10.00,10.00,,,29.97,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-28,64.40,71.60,62.60,69.80,6.90,18.41,,SE,6.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-29,64.40,71.60,64.40,69.80,0.00,11.51,,E,1.75,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-30,66.20,80.60,64.40,71.60,0.00,9.21,,S,9.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-07-31,66.20,89.60,66.20,75.20,4.60,17.26,20.71,S,3.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-01,71.60,95.00,69.80,78.80,9.21,19.56,,S,8.00,10.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-02,73.40,96.80,71.60,77.00,9.21,16.11,,S,5.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-03,75.20,98.60,69.80,73.40,8.06,20.71,25.32,S,10.00,10.00,,,29.76,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-04,73.40,89.60,66.20,73.40,0.00,17.26,20.71,N,10.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-05,69.80,82.40,57.20,68.00,6.90,18.41,23.02,E,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-06,64.40,75.20,55.40,60.80,3.45,16.11,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-07,62.60,82.40,55.40,64.40,0.00,11.51,,S,10.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-08,69.80,86.00,60.80,66.20,0.00,16.11,21.86,S,10.00,10.00,,,29.98,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-09,69.80,87.80,60.80,69.80,0.00,18.41,,NW,10.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-10,66.20,82.40,57.20,69.80,0.00,18.41,31.07,NE,7.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-11,60.80,77.00,51.80,60.80,3.45,23.02,32.22,N,4.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-12,59.00,77.00,51.80,60.80,0.00,13.81,,E,2.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-13,59.00,78.80,50.00,60.80,0.00,12.66,,N,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-14,57.20,78.80,50.00,57.20,0.00,12.66,,E,7.00,10.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-15,57.20,78.80,51.80,60.80,3.45,17.26,,SE,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-16,62.60,84.20,62.60,71.60,3.45,20.71,26.47,S,1.50,10.00,,,30.04,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-17,64.40,91.40,62.06,69.98,5.75,14.99,,SW,8.95,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-18,64.04,91.40,62.06,64.94,3.36,23.04,27.62,S,8.95,10.00,0.00,0.00,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-19,59.00,73.40,57.20,66.92,4.60,18.41,21.86,NE,1.75,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-20,57.20,75.20,53.60,59.00,0.00,11.51,,N,3.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-21,55.40,80.60,55.40,62.60,0.00,12.66,,SE,8.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-22,62.60,84.20,60.80,71.60,6.90,20.71,,S,9.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-23,68.00,87.80,66.20,73.40,8.06,27.62,31.07,S,9.00,10.00,,,29.70,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-24,73.40,93.20,71.60,75.20,8.06,21.86,27.62,S,10.00,10.00,,,29.71,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-25,69.80,93.20,60.80,75.20,0.00,18.41,26.47,S,10.00,10.00,,,29.72,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-26,69.80,98.60,60.80,73.40,8.06,25.32,36.82,S,10.00,10.00,,,29.69,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-27,73.40,95.00,64.40,73.40,3.45,21.86,29.92,S,10.00,10.00,,,29.79,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-28,64.40,82.40,51.80,66.20,6.90,23.02,27.62,N,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-29,59.00,82.40,53.60,60.80,0.00,12.66,,SE,10.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-30,64.40,84.20,60.80,64.40,0.00,10.36,,S,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-08-31,60.80,87.80,57.20,62.60,0.00,12.66,19.56,S,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-01,62.60,89.60,55.40,64.40,0.00,11.51,,SE,10.00,10.00,,,30.10,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-02,64.40,86.00,59.00,64.40,5.75,18.41,23.02,SE,10.00,10.00,,,29.92,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-03,64.40,87.80,57.20,64.40,8.06,23.02,26.47,SE,10.00,10.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-04,64.40,91.40,60.80,69.80,8.05,21.92,27.62,S,9.94,10.00,0.00,,29.90,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-05,69.80,86.00,51.80,71.60,4.60,24.17,34.52,S,10.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-06,55.40,86.00,44.60,53.60,4.60,16.11,29.92,N,10.00,10.00,,,29.96,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-07,55.40,82.40,44.60,53.60,0.00,13.81,,NE,10.00,10.00,,,30.13,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-08,57.20,80.96,46.04,51.98,0.00,11.63,,E,9.94,10.00,0.00,,30.08,30.21,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-09,53.60,84.20,46.40,55.40,0.00,16.11,,SE,10.00,10.00,,,30.05,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-10,57.20,87.80,51.80,57.20,0.00,18.41,23.02,S,10.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-11,60.80,91.40,55.40,64.40,6.90,19.56,25.32,SE,10.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-12,66.20,93.20,60.80,62.60,9.21,23.02,32.22,S,10.00,10.00,,,29.90,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2004-09-13,69.80,93.20,59.00,64.40,10.36,27.62,34.52,S,10.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
