Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1995-04-27,30.92,59.00,28.94,39.92,0.00,10.36,,N,10.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-04-28,39.92,62.96,35.06,51.98,5.75,20.71,27.62,S,7.00,10.00,,,29.79,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-04-29,53.96,62.96,50.00,57.02,3.45,17.26,26.47,N,2.00,10.00,0.54,,29.67,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-04-30,50.00,55.04,48.02,51.08,4.60,16.11,23.02,SE,3.00,10.00,0.39,,29.81,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-01,48.02,51.08,41.00,48.92,3.45,16.11,19.56,N,3.00,10.00,0.05,,29.84,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-02,39.92,55.04,39.02,46.04,0.00,17.26,21.86,S,4.00,10.00,0.01,,29.86,30.10,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-03,50.00,51.98,46.04,51.98,0.00,20.71,25.32,S,2.00,10.00,0.32,,29.78,29.91,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-04,48.92,60.08,44.96,51.98,0.00,20.71,23.02,N,2.00,10.00,,,29.90,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-05,42.08,66.02,41.00,50.00,0.00,17.26,19.56,SE,0.00,10.00,,,30.03,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-06,55.04,66.02,50.00,60.08,9.21,32.22,43.73,SE,4.00,10.00,0.32,,29.75,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-07,57.02,69.08,55.04,64.04,4.60,27.62,48.33,S,1.00,10.00,0.97,,29.55,29.87,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-05-08,55.94,71.06,46.04,55.94,8.06,34.52,42.58,S,10.00,10.00,,,29.44,29.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-09,48.92,71.96,44.96,53.96,9.21,20.71,28.77,W,10.00,10.00,,,29.46,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-10,50.00,62.06,42.08,48.92,3.45,20.71,26.47,N,10.00,10.00,,,29.78,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-11,44.96,69.08,42.98,53.96,0.00,11.51,,W,7.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-12,53.06,69.98,48.92,64.94,9.21,25.32,31.07,S,4.00,10.00,0.07,,29.32,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-13,66.92,82.04,50.00,69.08,4.60,24.17,32.22,W,4.00,10.00,,,29.26,29.70,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-14,51.08,69.98,44.96,53.06,8.06,19.56,24.17,N,10.00,10.00,,,29.75,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-15,51.98,78.08,48.92,66.92,0.00,14.96,,S,7.00,10.00,,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-16,66.02,78.98,62.06,73.04,6.90,28.77,34.52,S,4.00,10.00,0.01,,29.47,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-17,53.96,73.04,51.98,69.98,0.00,26.47,35.67,NE,0.50,10.00,1.43,,29.46,29.65,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-05-18,48.92,64.94,42.08,51.08,0.00,26.47,33.37,N,7.00,10.00,0.01,,29.56,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-19,44.06,71.06,39.02,51.98,0.00,10.36,,S,10.00,10.00,,,29.97,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-20,53.06,73.04,48.02,60.98,0.00,12.66,,E,10.00,10.00,0.03,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-21,55.94,71.06,54.86,62.06,0.00,13.81,,E,7.00,10.00,0.02,,29.96,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-22,60.98,78.98,59.00,66.02,0.00,17.26,24.17,S,4.00,10.00,0.01,,29.85,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-23,51.08,69.98,50.00,64.94,6.90,21.86,33.37,N,3.00,10.00,0.66,,29.79,29.94,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-05-24,51.08,55.94,48.92,51.98,6.90,20.71,26.47,NE,4.00,10.00,0.07,,29.91,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-25,48.92,64.94,48.02,53.96,0.00,13.81,,E,5.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-26,57.02,66.02,53.06,62.96,0.00,19.56,,SE,0.50,10.00,0.69,,29.85,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-05-27,62.06,77.00,48.92,64.04,8.06,23.02,32.22,W,2.00,10.00,1.08,,29.62,29.79,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-28,53.06,69.08,48.92,51.08,3.45,21.86,26.47,NW,10.00,10.00,,,29.78,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-29,51.08,69.98,46.94,55.04,3.45,11.51,,E,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-30,59.00,64.04,51.98,60.08,4.60,17.26,,E,7.00,10.00,0.08,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-05-31,60.98,69.98,57.92,62.96,0.00,11.51,,SE,0.25,10.00,0.15,,29.87,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-01,53.96,77.00,53.96,62.06,0.00,10.36,17.26,N,0.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-02,59.00,84.92,51.08,64.04,0.00,12.66,,SE,10.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-03,64.94,73.04,62.06,66.92,3.45,20.71,,S,5.00,10.00,0.44,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-04,62.96,80.96,60.08,68.00,3.45,21.86,33.37,S,2.00,10.00,0.54,,29.86,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1995-06-05,60.08,71.96,57.92,66.02,0.00,16.11,,S,3.00,10.00,0.08,,29.68,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-06,62.06,86.00,60.08,73.04,5.75,19.56,24.17,S,10.00,10.00,,,29.53,29.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-07,71.96,93.02,66.02,77.00,0.00,33.37,43.73,S,4.00,10.00,,,29.54,29.74,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-08,62.96,84.92,51.08,66.02,0.00,31.07,50.63,E,1.00,10.00,2.44,,29.69,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,
KICT,America/Chicago,1995-06-09,62.96,71.96,60.08,68.00,0.00,21.86,27.62,SE,0.75,10.00,1.76,,29.79,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KICT,America/Chicago,1995-06-10,55.94,69.98,48.92,60.08,3.45,19.56,,N,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-11,53.06,73.04,46.04,51.98,4.60,14.96,19.56,N,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-12,53.06,78.98,46.94,53.96,0.00,8.06,,N,10.00,10.00,,,30.06,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-13,57.92,84.02,53.06,60.08,3.45,21.86,28.77,S,10.00,10.00,,,29.92,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-14,64.94,93.02,59.00,66.92,10.36,18.41,24.17,S,7.00,10.00,,,29.83,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-15,66.92,91.94,57.92,66.02,11.51,27.62,33.37,S,7.00,10.00,,,29.89,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-16,66.02,87.98,60.08,64.94,10.36,21.86,25.32,S,7.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-17,66.92,87.98,57.92,66.02,8.06,19.56,24.17,S,4.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-18,62.96,87.08,55.04,62.06,4.60,19.56,23.02,S,5.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-19,62.96,87.08,57.92,62.96,5.75,17.26,21.86,S,4.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-20,64.04,89.06,59.00,62.96,5.75,17.26,23.02,S,4.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-21,66.02,89.06,55.94,64.04,3.45,13.81,19.56,SE,5.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-22,62.96,91.04,59.00,64.94,0.00,16.11,18.41,S,5.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-23,66.02,78.08,62.06,68.00,0.00,16.11,21.86,N,4.00,10.00,0.02,,29.96,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-24,64.04,78.98,60.98,66.92,3.45,25.32,31.07,N,0.50,10.00,2.37,,29.85,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KICT,America/Chicago,1995-06-25,62.06,78.98,51.98,62.06,8.06,20.71,27.62,N,7.00,10.00,0.14,,29.88,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-26,59.00,82.04,51.98,57.02,0.00,21.86,25.32,NW,10.00,10.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-27,57.92,86.00,53.96,64.04,0.00,12.66,,SE,10.00,10.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-28,64.04,84.92,62.06,69.08,3.45,14.96,18.41,E,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-06-29,64.04,75.02,60.98,66.02,3.45,25.32,29.92,N,0.75,10.00,1.06,,29.96,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KICT,America/Chicago,1995-06-30,62.96,78.08,48.92,60.98,5.75,16.11,19.56,NE,4.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-01,59.00,75.92,48.92,53.96,0.00,11.51,,E,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-02,62.06,78.98,53.96,68.00,6.90,18.41,20.71,SE,4.00,10.00,0.02,,29.80,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-03,66.02,87.08,62.96,73.04,5.75,20.71,32.22,S,5.00,10.00,0.04,,29.49,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-04,66.92,84.02,55.94,71.96,3.45,29.92,37.98,S,10.00,10.00,0.32,,29.46,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-05,59.00,84.92,55.94,60.08,4.60,20.71,24.17,W,10.00,10.00,,,29.77,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-06,60.98,93.92,57.02,66.02,0.00,13.81,19.56,W,7.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-07,66.02,96.08,57.92,66.92,3.45,19.56,28.77,SW,3.00,10.00,,,30.04,30.15,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-08,69.98,100.94,59.00,66.92,5.75,21.86,35.67,SW,10.00,10.00,,,29.87,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-09,69.98,92.84,62.96,70.88,0.00,16.11,19.56,E,10.00,10.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-10,68.00,98.06,62.96,69.98,0.00,14.96,,S,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-11,71.06,105.08,57.92,69.98,3.45,13.81,17.26,S,10.00,10.00,,,29.89,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-12,69.98,102.92,57.02,69.98,4.60,16.11,,S,10.00,10.00,,,29.90,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-13,73.04,98.06,66.02,71.06,5.75,19.56,19.56,S,7.00,10.00,,,29.92,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-14,73.94,95.00,64.04,71.96,6.90,23.02,29.92,S,4.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-15,73.94,91.94,64.04,73.04,0.00,42.58,58.69,SW,1.00,10.00,0.39,,29.96,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-16,69.98,89.96,66.92,71.96,0.00,20.71,34.52,S,2.00,10.00,0.55,,29.99,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KICT,America/Chicago,1995-07-17,71.06,91.04,57.92,73.04,0.00,14.96,,NE,5.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-18,68.00,87.08,55.04,62.96,0.00,13.81,17.26,SE,10.00,10.00,,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-19,73.04,89.96,60.98,71.06,5.75,19.56,,S,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-20,66.92,86.00,66.92,71.06,0.00,28.77,41.43,N,2.00,10.00,1.90,,29.85,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-21,69.08,89.96,66.02,73.94,0.00,16.11,20.71,S,4.00,10.00,0.07,,29.83,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-22,69.98,91.94,62.06,73.04,4.60,35.67,42.58,SW,10.00,10.00,0.07,,29.77,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-23,75.02,91.04,64.94,73.94,0.00,17.26,25.32,S,10.00,10.00,,,29.80,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-24,69.98,84.92,62.06,71.06,0.00,12.66,,S,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-25,69.08,91.94,55.04,75.02,3.45,27.62,37.98,S,7.00,10.00,,,29.81,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-26,64.04,91.04,60.08,75.92,3.45,18.41,21.86,S,7.00,10.00,,,29.83,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-27,77.00,98.96,69.08,75.92,3.45,17.26,20.71,S,10.00,10.00,,,29.79,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-28,78.08,96.08,57.92,75.02,4.60,18.41,,E,10.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-29,69.98,91.94,62.06,73.94,5.75,14.96,,SE,10.00,10.00,,,30.06,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-30,71.96,89.96,68.00,71.06,4.60,17.26,23.02,S,4.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-07-31,73.04,87.98,68.00,71.06,0.00,16.11,21.86,SE,2.00,10.00,0.01,,29.96,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-01,62.96,71.06,62.06,69.98,6.90,17.26,20.71,NE,4.00,10.00,0.99,,30.02,30.11,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-02,69.98,75.92,68.00,73.04,0.00,12.66,,SE,5.00,10.00,0.26,,29.95,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-03,71.06,78.08,69.98,73.94,0.00,14.96,,SE,2.00,10.00,0.15,,29.99,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-04,69.98,86.00,68.00,71.96,0.00,10.36,,E,4.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-05,66.92,86.00,66.02,71.96,0.00,10.36,,S,4.00,10.00,,,29.80,29.97,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-06,66.92,87.08,64.94,77.00,4.60,20.71,33.37,S,2.00,10.00,1.15,,29.78,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-07,75.92,93.02,73.04,75.92,4.60,23.02,28.77,S,7.00,10.00,,,29.84,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-08,73.04,93.02,71.06,75.92,10.36,20.71,,S,10.00,10.00,,,29.82,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-09,75.92,93.02,64.04,75.02,9.21,18.41,24.17,S,7.00,10.00,,,29.85,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-10,68.00,93.02,62.96,69.08,6.90,19.56,24.17,S,10.00,10.00,,,29.83,29.90,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-11,71.06,93.92,66.02,71.96,8.06,23.02,32.22,S,10.00,10.00,,,29.85,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-12,71.96,93.92,68.00,71.96,8.06,28.77,33.37,S,4.00,10.00,,,29.85,29.94,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1995-08-13,75.02,95.00,69.08,73.94,11.51,25.32,29.92,S,10.00,10.00,,,29.78,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
