Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2012-08-07,75.20,98.06,48.02,60.98,0.00,23.02,34.52,N,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-08,75.20,104.00,46.04,60.98,0.00,16.11,20.71,NW,10.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-09,69.08,93.92,48.02,59.00,3.45,17.26,25.32,N,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-10,62.96,91.04,39.92,55.94,0.00,14.96,20.71,N,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-11,60.08,91.04,39.02,48.92,0.00,13.81,,SE,10.00,10.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-12,73.94,96.80,44.60,57.02,3.45,20.71,31.07,N,10.00,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-13,62.96,87.08,48.02,55.94,5.75,16.11,24.17,N,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-14,64.94,73.04,55.94,62.06,3.45,18.41,,E,6.00,10.00,0.07,,29.93,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-15,62.60,96.08,57.20,66.02,4.60,17.26,26.47,S,8.00,10.00,,,29.79,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-16,69.08,87.08,46.04,66.02,3.45,20.71,27.62,N,10.00,10.00,,,29.88,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-17,62.60,84.02,39.92,48.20,3.45,11.51,17.26,E,10.00,10.00,,,29.99,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-18,68.00,87.08,39.02,57.02,0.00,12.66,20.71,S,10.00,10.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-19,57.92,86.00,39.92,57.20,0.00,17.26,25.32,N,10.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-20,55.04,89.06,33.08,46.94,0.00,9.21,,E,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-21,60.08,91.94,37.94,50.00,0.00,12.66,16.11,S,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-22,62.06,91.94,44.06,57.02,3.45,23.02,34.52,S,9.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-23,73.94,93.20,48.92,59.00,9.21,25.32,34.52,S,9.00,10.00,,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-24,68.00,80.96,53.60,68.00,9.21,19.56,28.77,SE,3.00,10.00,0.23,,29.82,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-25,69.80,82.40,64.04,73.94,0.00,17.26,23.02,SE,0.25,10.00,2.74,,29.81,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2012-08-26,69.08,87.08,64.04,69.80,3.45,11.51,16.11,N,2.00,10.00,0.00,,29.91,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-27,66.92,93.92,53.06,66.92,3.45,11.51,16.11,E,8.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-28,64.04,93.20,46.40,60.98,0.00,11.51,23.02,SE,9.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-29,64.94,93.92,53.06,64.94,0.00,9.21,,S,9.00,10.00,,,29.92,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-30,69.98,96.98,48.02,62.96,0.00,11.51,17.26,E,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-08-31,69.98,91.40,57.02,66.92,4.60,14.96,23.02,NE,10.00,10.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-01,69.08,95.00,60.08,66.92,4.60,12.66,17.26,N,10.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-02,71.06,102.92,53.06,69.08,3.45,11.51,,SE,10.00,10.00,,,29.84,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-03,73.40,105.08,51.98,66.92,3.45,14.96,23.02,S,10.00,10.00,,,29.80,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-04,73.94,96.98,59.00,71.60,0.00,24.17,33.37,S,2.50,10.00,0.05,,29.80,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-05,68.00,93.02,66.02,69.98,0.00,20.71,31.07,N,1.50,10.00,0.37,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2012-09-06,71.06,95.00,60.08,66.92,0.00,18.41,29.92,S,10.00,10.00,0.00,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-07,59.00,80.96,51.98,66.92,0.00,32.22,50.63,N,7.00,10.00,0.06,,29.81,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-08,53.96,80.96,39.20,53.60,0.00,11.51,23.02,N,10.00,10.00,,,30.10,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-09,57.20,80.96,41.00,48.92,0.00,13.81,,NE,10.00,10.00,,,30.09,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-10,53.96,91.04,42.08,51.98,0.00,17.26,27.62,S,10.00,10.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-11,55.04,93.02,44.96,51.08,5.75,27.62,37.98,S,10.00,10.00,,,29.89,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-12,62.96,93.92,50.00,59.00,13.81,28.77,33.37,S,10.00,10.00,,,29.91,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-13,55.04,62.60,51.80,57.20,8.06,23.02,32.22,N,1.75,10.00,0.71,,30.10,30.37,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-14,53.60,71.60,39.92,53.60,5.75,16.11,20.71,NE,8.00,10.00,0.02,,30.28,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-15,57.02,66.20,46.04,62.60,0.00,9.21,,NE,1.50,10.00,0.02,,30.11,30.27,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-16,60.98,75.92,57.20,62.96,0.00,12.66,,S,5.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-17,57.02,80.06,46.94,64.04,3.45,21.86,31.07,N,0.12,10.00,,,29.89,30.07,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-18,48.20,75.92,42.98,48.02,0.00,12.66,,S,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-19,55.40,87.98,46.40,55.94,6.90,20.71,26.47,S,10.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-20,60.08,82.04,37.94,46.04,5.75,12.66,17.26,E,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-21,57.02,89.06,39.20,51.80,0.00,18.41,26.47,N,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-22,51.98,75.92,26.06,46.40,0.00,18.41,26.47,NE,9.00,10.00,,,30.01,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-23,53.06,75.02,26.60,41.00,6.90,14.96,18.41,E,10.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-24,57.02,89.96,41.00,55.94,6.90,23.02,41.43,S,10.00,10.00,,,29.79,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-25,62.06,89.06,51.80,66.20,0.00,29.92,37.98,SW,2.00,10.00,0.29,,29.76,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2012-09-26,64.04,77.00,60.80,64.40,4.60,18.41,20.71,E,6.00,10.00,0.08,,29.82,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-27,64.04,73.04,60.80,64.40,0.00,10.36,,NE,2.50,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-28,60.80,77.00,60.80,64.40,0.00,9.21,,E,0.25,10.00,,,30.08,30.18,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-29,60.08,73.94,51.08,60.98,3.45,12.66,,NE,6.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-09-30,57.02,75.02,44.06,53.96,0.00,5.75,,N,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-01,51.98,75.20,44.96,59.00,0.00,21.86,33.37,N,5.00,10.00,0.02,,29.91,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-02,48.20,73.94,35.60,48.20,0.00,11.51,,N,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-03,46.04,80.96,39.20,51.98,0.00,21.86,29.92,S,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-04,53.60,64.04,39.02,51.98,4.60,19.56,28.77,N,10.00,10.00,,,29.96,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-05,44.06,57.20,24.98,39.92,5.75,19.56,27.62,NE,10.00,10.00,0.00,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-06,41.00,48.20,28.04,35.96,4.60,17.26,23.04,N,9.94,10.00,0.00,0.00,30.29,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-07,33.80,55.94,26.06,33.98,0.00,11.51,17.26,N,9.94,10.00,0.00,0.00,30.17,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-08,32.00,68.00,26.96,35.96,5.75,21.86,28.77,S,10.00,10.00,,,29.95,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-09,46.40,69.98,32.00,48.20,5.75,21.86,27.62,S,10.00,10.00,,,29.88,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-10,39.02,66.92,24.80,33.98,0.00,11.51,,SE,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-11,53.96,78.98,33.80,64.04,5.75,21.86,35.67,S,8.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-12,51.80,69.80,42.98,66.02,0.00,18.41,23.02,NE,0.50,10.00,0.22,,30.02,30.22,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2012-10-13,55.94,77.00,48.92,71.60,5.75,21.86,31.07,S,4.00,10.00,0.08,,29.62,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-14,53.06,75.92,41.00,51.08,3.45,20.71,26.47,NW,10.00,10.00,,,29.67,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-15,48.92,87.80,37.40,48.92,0.00,16.11,21.86,S,10.00,10.00,,,29.82,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-16,53.96,82.04,48.02,55.94,8.06,16.11,21.86,S,10.00,10.00,,,29.51,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-17,46.04,73.04,24.08,57.20,3.45,25.32,35.67,NW,8.00,10.00,0.00,,29.42,29.82,CLR,clear,BKN,mostly cloudy,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-18,46.94,64.94,17.60,24.98,9.21,33.37,47.18,NW,2.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-19,44.96,68.00,17.96,30.02,0.00,25.32,31.07,NW,8.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-20,42.08,82.94,30.02,50.00,0.00,16.11,,S,10.00,10.00,,,29.68,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-21,57.92,89.06,48.92,66.20,4.60,23.02,33.37,S,3.00,10.00,,,29.64,29.73,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-22,62.96,75.02,48.92,66.02,0.00,18.41,26.47,S,8.00,10.00,,,29.71,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-23,64.04,89.96,51.08,66.92,10.36,29.92,40.28,S,8.00,10.00,,,29.68,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-24,68.00,82.40,64.04,66.20,12.66,26.47,37.98,S,8.00,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-25,39.02,71.06,30.92,62.96,12.66,27.62,37.98,N,5.00,10.00,0.00,,29.62,30.32,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-26,33.08,48.02,24.08,30.02,3.45,20.71,28.77,N,10.00,10.00,,,30.33,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-27,26.06,50.00,23.00,28.04,0.00,8.06,,E,10.00,10.00,,,30.22,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-28,28.94,57.20,24.98,30.02,0.00,12.66,18.41,SE,10.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-29,35.06,66.02,26.06,30.92,5.75,19.56,26.47,S,10.00,10.00,,,30.06,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-30,46.04,73.94,30.02,37.94,0.00,11.51,,S,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-10-31,37.04,68.00,32.00,37.40,0.00,8.06,,SE,8.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-01,37.40,77.00,33.80,42.08,0.00,6.90,,SW,8.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-02,51.08,84.02,33.98,46.94,4.60,19.56,26.47,N,10.00,10.00,,,29.76,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-03,39.92,64.04,32.00,37.94,0.00,18.41,25.32,N,9.00,10.00,,,30.02,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-04,33.08,66.92,28.94,37.40,0.00,14.96,,S,10.00,10.00,,,30.04,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-05,39.92,57.02,33.98,39.20,3.45,23.02,32.22,N,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-06,33.98,66.92,24.80,37.94,0.00,19.56,,N,7.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-07,35.06,64.04,24.08,28.94,0.00,13.81,,SE,10.00,10.00,,,30.04,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-08,48.02,77.00,28.94,51.98,8.06,26.47,34.52,S,10.00,10.00,,,29.80,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-09,59.00,80.06,51.08,57.92,8.06,28.77,36.82,S,10.00,10.00,,,29.70,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-10,62.60,75.92,53.06,60.08,12.66,37.98,46.03,S,8.00,10.00,0.01,,29.58,29.77,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-11,26.60,64.40,17.96,60.80,0.00,27.62,44.88,N,2.50,10.00,0.54,,29.68,30.29,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-12,21.20,51.98,15.98,24.98,0.00,12.66,,W,10.00,10.00,,,30.30,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-13,26.96,53.96,24.08,30.20,4.60,18.41,23.02,S,10.00,10.00,,,30.29,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-14,33.98,57.02,24.98,30.92,6.90,18.41,25.32,S,10.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-15,35.60,57.92,28.94,35.06,3.45,12.66,,S,10.00,10.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-16,32.00,62.06,28.94,35.06,0.00,10.36,,S,8.00,10.00,,,30.32,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-17,35.60,62.60,26.96,33.98,6.90,24.17,31.07,S,9.00,10.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-18,42.80,64.94,28.40,42.08,9.21,26.47,37.98,S,10.00,10.00,0.00,,30.05,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-19,42.80,69.08,39.20,48.92,0.00,17.26,23.02,S,7.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-20,41.00,69.08,35.06,44.96,0.00,9.21,,NW,4.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-21,37.40,73.94,35.60,48.20,0.00,25.32,39.13,S,10.00,10.00,,,29.94,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-22,46.94,73.40,35.06,51.98,8.06,20.71,33.37,S,10.00,10.00,,,29.87,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-23,26.96,44.96,14.00,33.08,0.00,20.71,29.92,N,10.00,10.00,,,30.34,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-24,23.00,59.00,17.06,24.08,0.00,24.17,33.37,S,10.00,10.00,,,29.92,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-25,33.80,60.98,21.20,30.02,0.00,11.51,,E,10.00,10.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-26,28.40,48.92,19.04,30.20,5.75,27.62,34.52,N,6.00,10.00,,,29.97,30.46,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-27,15.98,44.96,14.00,26.60,0.00,16.11,21.86,S,7.00,10.00,,,30.26,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-28,24.98,57.92,21.20,35.06,0.00,14.96,21.86,S,10.00,10.00,,,30.12,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-29,37.04,66.02,33.08,42.98,3.45,17.26,,S,8.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-11-30,32.00,64.04,28.04,51.98,0.00,14.96,,SE,3.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2012-12-01,44.06,64.94,37.94,57.20,0.00,19.56,27.62,S,3.00,10.00,,,29.79,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
