Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1988-04-22,51.08,68.00,39.92,62.96,9.21,20.71,26.47,NW,10.00,20.00,,,29.41,29.72,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-23,37.94,57.92,30.92,39.02,5.75,20.71,29.92,N,10.00,20.00,,,29.74,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-24,39.92,64.94,33.98,50.00,4.60,14.96,,S,6.00,20.00,0.09,,29.80,30.00,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-25,51.08,62.06,46.94,51.98,3.45,13.81,,E,6.00,15.00,0.42,,29.82,29.96,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-26,46.94,59.00,30.02,48.92,4.60,31.07,39.13,N,7.00,20.00,,,29.76,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-27,35.06,62.06,26.06,42.98,4.60,11.51,,S,20.00,20.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-28,44.06,69.98,37.94,48.02,4.60,14.96,19.56,S,20.00,20.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-29,53.96,59.00,44.06,55.94,6.90,17.26,,SE,4.00,20.00,0.77,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1988-04-30,53.06,71.06,50.00,55.04,0.00,14.96,,S,7.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-01,51.98,73.94,48.02,55.04,8.06,26.47,33.37,S,10.00,15.00,,,29.80,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-02,53.96,64.94,44.06,55.04,9.21,31.07,42.58,S,6.00,20.00,0.12,,29.63,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-03,46.04,62.96,44.06,53.06,4.60,25.32,33.37,N,6.00,15.00,,,29.65,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-04,46.94,66.92,44.06,51.98,0.00,19.56,,N,7.00,20.00,,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-05,42.98,73.94,42.98,55.94,0.00,11.51,,S,3.00,20.00,,,30.09,30.26,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-06,55.04,77.00,51.08,59.00,6.90,27.62,40.28,S,10.00,20.00,,,29.82,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-07,62.06,77.00,55.94,64.04,12.66,28.77,36.82,S,7.00,20.00,0.01,,29.57,29.81,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-08,60.98,75.92,39.02,64.04,10.36,34.52,33.37,NW,7.00,20.00,,,29.49,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-09,51.08,75.92,35.96,48.02,3.45,23.02,31.07,NW,20.00,20.00,,,29.81,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-10,48.92,84.92,37.04,48.92,0.00,12.66,19.56,N,20.00,20.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-11,53.96,82.94,46.04,55.04,4.60,18.41,27.62,W,10.00,20.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-12,57.92,87.98,50.00,59.00,4.60,24.17,28.77,W,10.00,20.00,0.04,,29.98,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-13,55.04,89.96,51.08,60.08,4.60,16.11,23.02,S,15.00,20.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-14,57.92,87.08,53.06,57.92,9.21,26.47,36.82,S,10.00,20.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-15,62.06,78.08,53.96,64.94,0.00,21.86,28.77,S,6.00,15.00,0.59,,29.82,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-16,55.04,84.92,44.96,64.04,0.00,9.21,,SE,7.00,20.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-17,57.92,86.00,48.02,66.02,6.90,17.26,,SE,10.00,20.00,,,29.83,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-18,62.96,89.06,57.02,64.04,6.90,19.56,25.32,S,10.00,15.00,,,29.81,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-19,62.06,86.00,53.96,62.06,6.90,19.56,27.62,S,7.00,15.00,,,29.77,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-20,62.96,75.02,59.00,62.96,4.60,19.56,,S,6.00,15.00,0.03,,29.79,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-21,59.00,75.92,57.92,62.96,0.00,18.41,27.62,N,6.00,15.00,0.13,,29.73,29.84,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-22,59.00,69.98,57.92,62.96,9.21,17.26,,N,4.00,20.00,0.20,,29.75,29.79,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-23,60.08,71.06,59.00,64.04,10.36,20.71,27.62,N,1.00,10.00,0.38,,29.73,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-24,59.00,80.06,53.06,60.98,4.60,16.11,,N,5.00,20.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-25,55.94,80.06,55.04,62.96,0.00,16.11,,SE,4.00,20.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-26,53.06,80.96,48.02,57.02,6.90,21.86,26.47,S,10.00,15.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-27,57.92,86.00,46.94,60.08,11.51,27.62,33.37,S,10.00,20.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-28,62.06,84.92,48.92,60.98,10.36,24.17,35.67,S,10.00,15.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-29,64.94,80.96,53.96,68.00,11.51,28.77,36.82,S,6.00,15.00,0.07,,29.75,29.88,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-30,66.92,82.04,62.96,66.92,17.26,27.62,35.67,S,10.00,15.00,,,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-05-31,62.06,84.02,60.98,66.92,5.75,29.92,31.07,S,2.00,15.00,0.83,,29.90,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-01,60.98,80.06,55.04,64.04,5.75,20.71,25.32,SW,6.00,20.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-02,62.06,77.00,55.04,62.96,0.00,23.02,24.17,S,5.00,20.00,0.06,,29.83,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-03,59.00,82.94,57.02,68.00,4.60,19.56,,NE,7.00,15.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-04,62.96,78.98,46.04,64.04,5.75,14.96,,SE,8.00,20.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-05,55.04,80.06,46.94,51.98,5.75,19.56,,SE,15.00,20.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-06,53.96,86.00,50.00,57.92,3.45,20.71,23.02,S,10.00,20.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-07,60.98,93.02,57.92,66.92,6.90,23.02,25.32,S,6.00,15.00,,,29.77,29.98,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-08,64.94,102.02,64.04,68.00,4.60,20.71,,NE,4.00,10.00,,,29.65,29.79,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-09,64.94,82.04,46.04,64.94,10.36,23.02,23.02,E,7.00,15.00,,,29.81,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-10,55.04,82.04,37.94,46.04,6.90,17.26,,SE,15.00,20.00,,,30.18,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-11,51.98,87.98,39.92,46.94,6.90,25.32,28.77,S,15.00,20.00,,,30.00,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-12,60.98,91.94,46.04,60.08,11.51,26.47,32.22,S,15.00,20.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-13,62.96,91.04,51.08,60.08,9.21,23.02,31.07,S,9.00,15.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-14,64.94,87.98,55.04,68.00,9.21,24.17,33.37,S,6.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-15,64.94,91.04,59.00,66.92,3.45,16.11,,S,6.00,15.00,,,30.14,30.23,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-16,66.92,87.08,62.96,68.00,4.60,16.11,,SE,7.00,15.00,0.34,,30.04,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-17,62.96,89.06,60.98,66.02,0.00,18.41,24.17,S,6.00,20.00,,,29.90,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-18,69.98,98.06,59.00,66.92,9.21,21.86,27.62,S,9.00,15.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-19,75.02,102.02,57.92,64.04,10.36,27.62,44.88,S,8.00,15.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-20,73.94,102.92,53.96,68.00,11.51,25.32,24.17,S,10.00,15.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-21,73.04,100.04,57.92,64.04,11.51,27.62,29.92,S,8.00,15.00,,,29.89,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-22,71.96,100.04,55.94,62.06,9.21,19.56,21.86,S,9.00,15.00,,,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-23,69.98,98.96,51.08,60.08,4.60,17.26,23.02,S,10.00,15.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-24,68.00,98.06,57.92,62.96,0.00,17.26,21.86,S,7.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-25,71.96,95.00,62.06,68.00,5.75,16.11,,S,7.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-26,73.94,96.98,62.96,71.06,0.00,23.02,24.17,E,10.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-27,71.96,93.02,59.00,71.96,3.45,14.96,18.41,E,10.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-28,73.04,96.98,64.94,69.98,3.45,26.47,27.62,SW,10.00,20.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-29,69.98,98.06,64.04,71.96,6.90,24.17,32.22,S,10.00,20.00,,,29.69,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-06-30,69.98,95.00,66.02,73.04,9.21,23.02,34.52,NE,0.25,15.00,0.11,,29.67,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-01,64.94,69.98,60.98,69.98,9.21,17.26,,N,1.00,15.00,1.45,,29.82,29.98,BKN,mostly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-02,62.06,75.92,57.92,62.06,9.21,13.81,,N,2.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-03,60.98,91.04,59.00,68.00,3.45,16.11,18.41,SE,0.75,20.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-04,69.08,96.98,64.94,69.98,8.06,17.26,20.71,S,8.00,15.00,,,29.91,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-05,73.04,96.98,62.96,69.98,10.36,19.56,27.62,S,10.00,15.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-06,73.04,96.08,62.96,69.08,8.06,21.86,27.62,S,15.00,15.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-07,71.96,91.94,62.06,68.00,6.90,18.41,20.71,S,8.00,15.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-08,68.00,89.96,62.06,66.92,6.90,18.41,23.02,S,8.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-09,68.00,87.08,64.04,69.98,6.90,24.17,40.28,S,5.00,10.00,0.50,,29.92,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-10,66.92,87.08,64.04,69.08,3.45,14.96,,N,2.00,15.00,,,29.88,29.96,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-11,69.08,91.04,64.04,71.06,0.00,14.96,,S,4.00,15.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-12,66.92,91.04,62.96,71.06,4.60,12.66,,SE,4.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-13,73.04,102.02,62.96,71.96,0.00,19.56,27.62,S,15.00,20.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-14,78.08,100.94,66.02,75.02,11.51,23.02,28.77,S,8.00,15.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-15,78.08,102.02,62.96,69.98,11.51,26.47,35.67,S,10.00,15.00,,,29.83,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-16,73.04,98.06,64.04,71.96,3.45,19.56,,SE,10.00,15.00,0.05,,29.93,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-17,73.04,84.92,69.08,73.04,4.60,17.26,23.02,E,5.00,15.00,0.12,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-18,73.94,91.94,69.98,73.04,4.60,13.81,,NE,10.00,15.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-19,69.98,82.04,64.94,73.04,5.75,23.02,32.22,N,6.00,15.00,0.11,,29.96,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-20,62.06,87.08,51.08,62.96,5.75,18.41,,N,10.00,15.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-21,62.06,87.98,48.92,57.92,4.60,11.51,,N,15.00,20.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-22,64.94,89.96,55.04,60.08,5.75,20.71,26.47,SE,15.00,20.00,0.01,,29.98,30.16,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-23,69.98,98.96,55.04,62.06,11.51,23.02,25.32,S,10.00,20.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-24,69.08,96.08,57.02,69.98,3.45,13.81,,S,15.00,20.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-25,71.06,100.04,60.08,71.06,4.60,18.41,,NE,10.00,15.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-26,71.06,84.02,55.94,66.92,0.00,17.26,,NE,10.00,20.00,0.01,,30.06,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-27,66.02,91.04,62.06,66.92,0.00,20.71,,S,7.00,15.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-28,66.02,84.02,64.04,69.08,5.75,19.56,26.47,SE,6.00,15.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-29,73.04,100.04,59.00,71.96,5.75,21.86,27.62,S,10.00,15.00,0.01,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-30,75.02,102.02,55.04,66.02,9.21,28.77,35.67,S,15.00,15.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-07-31,69.98,98.96,59.00,66.92,8.06,20.71,27.62,S,15.00,20.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-01,75.02,96.98,57.92,68.00,10.36,27.62,36.82,S,8.00,20.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-02,75.92,98.06,64.94,69.08,11.51,25.32,31.07,S,10.00,20.00,,,29.94,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-03,75.02,98.06,64.94,69.98,10.36,21.86,27.62,S,15.00,20.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-04,73.94,91.04,66.02,71.06,4.60,23.02,29.92,S,3.00,20.00,0.10,,29.97,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-05,69.98,84.92,68.00,71.06,3.45,20.71,,NE,5.00,15.00,0.88,,29.99,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-06,71.96,96.98,69.08,73.04,5.75,32.22,,SE,10.00,15.00,,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-07,75.92,102.92,60.08,73.04,8.06,24.17,32.22,S,8.00,15.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-08,78.08,102.92,59.00,71.06,5.75,18.41,25.32,S,8.00,15.00,,,29.83,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-09,73.04,87.98,66.02,73.94,4.60,17.26,,NE,10.00,15.00,0.01,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-10,71.96,93.02,66.02,73.04,4.60,18.41,,SE,9.00,15.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-11,73.04,93.92,66.02,71.06,8.06,16.11,,SE,10.00,15.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-12,71.96,93.02,69.08,75.02,6.90,23.02,,S,10.00,15.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-13,77.00,105.08,64.04,75.02,13.81,21.86,29.92,S,10.00,15.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1988-08-14,78.08,104.00,64.94,69.08,9.21,20.71,29.92,S,10.00,15.00,,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
