Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2011-04-13,51.80,84.02,37.04,42.80,8.06,25.32,33.37,S,4.00,10.00,,,29.77,29.95,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-14,46.04,82.04,33.98,55.94,8.06,32.22,46.03,SE,9.00,10.00,,,29.45,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-15,42.08,46.94,28.04,42.80,13.81,43.73,58.69,NW,2.00,10.00,0.08,,29.42,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-16,35.96,69.98,21.92,28.94,6.90,26.47,39.13,NW,10.00,10.00,,,29.87,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-17,42.98,78.08,26.06,39.92,3.45,26.47,35.67,S,8.00,10.00,,,29.57,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-18,55.04,78.98,39.92,62.60,4.60,17.26,21.86,E,5.00,10.00,,,29.49,29.67,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-19,44.96,64.04,37.04,62.06,0.00,25.32,37.98,N,4.00,10.00,,,29.37,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-20,42.08,62.06,35.06,37.94,6.90,18.41,25.32,NE,6.00,10.00,,,29.97,30.25,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-21,48.02,57.92,32.00,53.60,5.75,18.41,24.17,SE,1.25,10.00,0.01,,29.76,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-22,55.04,75.02,37.04,62.96,4.60,25.32,28.77,S,0.75,10.00,0.03,,29.57,29.80,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-23,50.00,60.08,26.06,46.04,8.06,17.26,25.32,N,10.00,10.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-24,46.04,64.04,37.94,48.92,8.06,18.41,19.56,NE,9.00,10.00,0.00,,29.82,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-25,46.94,59.00,42.98,57.92,0.00,21.86,29.92,NW,0.25,10.00,0.86,,29.55,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,
KICT,America/Chicago,2011-04-26,41.00,59.00,37.94,48.92,0.00,19.56,25.32,NW,7.00,10.00,0.05,,29.50,29.64,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-27,42.98,57.92,35.06,48.92,5.75,27.62,35.67,N,8.00,10.00,0.01,,29.55,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-28,39.92,75.02,24.98,41.00,3.45,20.71,31.07,W,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-29,46.94,80.96,35.96,46.04,4.60,41.43,57.54,S,9.00,10.00,,,29.44,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-04-30,51.98,71.96,19.04,48.92,9.21,26.47,35.67,N,10.00,10.00,,,29.42,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-01,37.94,53.96,21.02,37.94,0.00,16.11,23.02,N,10.00,10.00,0.01,,29.98,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-02,35.60,66.02,28.04,44.96,0.00,19.56,24.17,N,10.00,10.00,0.03,,30.15,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-03,39.02,69.98,32.00,41.00,0.00,14.96,20.71,SW,9.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-04,50.00,78.98,28.94,41.00,8.06,31.07,43.73,S,10.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-05,51.08,71.60,33.08,44.06,0.00,16.11,24.17,N,10.00,10.00,0.00,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-06,42.08,84.02,33.08,51.98,0.00,24.17,32.22,S,10.00,10.00,,,29.70,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-07,60.08,87.08,51.08,57.92,0.00,13.81,19.56,E,9.00,10.00,,,29.65,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-08,66.92,93.02,59.00,69.08,10.36,28.77,40.28,SE,10.00,10.00,,,29.51,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-09,69.08,98.96,41.00,68.00,11.51,26.47,39.13,S,8.00,10.00,,,29.48,29.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-10,69.08,89.96,57.92,66.92,10.36,28.77,40.28,S,5.00,10.00,0.00,,29.56,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-11,60.08,75.92,55.04,66.20,8.06,25.32,44.88,S,3.00,10.00,0.05,,29.65,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-12,57.02,80.06,39.02,59.00,0.00,19.56,28.77,W,5.00,10.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-13,48.20,57.92,35.96,50.00,13.81,28.77,37.98,N,5.00,10.00,0.12,,29.83,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-14,46.40,62.96,35.06,37.94,5.75,23.02,33.37,N,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-15,42.08,64.04,35.96,39.92,4.60,25.32,31.07,N,10.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-16,44.06,71.96,32.00,42.08,0.00,8.06,,N,10.00,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-17,48.92,71.96,37.04,41.00,4.60,17.26,25.32,SE,10.00,10.00,0.00,,29.76,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-18,53.06,60.98,39.02,57.92,9.21,18.41,26.47,E,2.50,10.00,0.05,,29.64,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-19,59.00,84.02,57.02,66.20,11.51,27.62,34.52,SE,7.00,10.00,,,29.62,29.69,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-20,64.04,73.40,59.00,66.20,0.00,33.37,41.43,S,0.75,10.00,1.14,,29.64,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2011-05-21,62.06,87.08,48.02,66.02,6.90,26.47,36.82,S,8.00,10.00,,,29.62,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-22,66.92,87.98,46.04,66.92,0.00,13.81,18.41,S,4.00,10.00,,,29.63,29.71,FEW,mostly clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-23,64.94,86.00,53.96,68.00,0.00,19.56,29.92,E,9.00,10.00,,,29.65,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-24,62.06,87.98,57.02,71.60,0.00,32.22,46.03,SE,2.50,10.00,0.23,,29.42,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-25,55.40,66.92,48.92,64.94,3.45,33.37,42.58,NW,1.00,10.00,0.56,,29.43,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-26,51.08,73.04,42.08,46.94,3.45,20.71,26.47,N,10.00,10.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-27,59.00,78.08,46.94,64.04,5.75,19.56,26.47,SE,10.00,10.00,,,29.67,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-28,62.96,68.00,59.00,64.04,6.90,16.11,24.17,NE,3.00,10.00,0.01,,29.62,29.70,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-29,64.94,91.94,64.04,71.06,9.21,33.37,42.58,S,4.00,10.00,,,29.50,29.66,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-30,73.94,84.92,64.04,68.00,18.41,39.13,49.48,S,8.00,10.00,,,29.66,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-05-31,59.00,86.00,46.04,68.00,3.45,28.77,56.39,N,4.00,10.00,0.22,,29.81,30.25,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-01,66.92,91.94,53.96,71.06,4.60,24.17,31.07,S,10.00,10.00,,,30.00,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-02,71.96,93.92,57.02,69.08,6.90,28.77,39.13,S,10.00,10.00,,,29.85,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-03,75.02,98.96,46.94,64.94,16.11,29.92,39.13,S,10.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-04,69.98,98.06,46.04,64.94,5.75,23.02,31.07,S,7.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-05,64.94,100.04,48.92,60.98,0.00,18.41,28.77,S,10.00,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-06,69.98,100.94,42.08,68.00,4.60,23.02,33.37,S,9.00,10.00,,,29.81,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-07,73.94,100.94,53.96,66.92,10.36,29.92,40.28,S,9.00,10.00,,,29.70,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-08,77.00,100.94,57.02,66.92,17.26,31.07,37.98,S,9.00,10.00,0.00,,29.70,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-09,62.60,100.94,26.96,71.06,4.60,36.82,54.09,S,0.25,10.00,2.82,,29.67,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,
KICT,America/Chicago,2011-06-10,62.60,86.00,59.00,66.92,0.00,17.26,21.86,N,6.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-11,62.06,84.92,53.06,62.06,5.75,17.26,21.86,E,6.00,10.00,0.00,,29.87,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-12,66.02,84.92,64.04,71.06,0.00,20.71,35.67,SE,3.00,10.00,0.81,,29.84,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2011-06-13,73.04,98.96,60.08,69.98,4.60,25.32,34.52,S,9.00,10.00,0.01,,29.70,29.83,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-14,71.96,86.00,55.04,69.08,0.00,20.71,27.62,S,7.00,10.00,,,29.70,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-15,62.06,87.98,51.08,60.08,0.00,13.81,,SE,10.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-16,66.20,87.80,57.02,66.92,5.75,29.92,44.88,SE,1.00,10.00,0.62,,29.61,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-17,69.08,91.94,59.00,73.94,11.51,28.77,36.82,SE,10.00,10.00,,,29.56,29.75,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-18,71.06,89.06,57.92,69.98,4.60,21.86,37.98,NE,10.00,10.00,0.00,,29.68,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-19,71.06,98.96,64.94,69.80,8.06,26.47,36.82,S,10.00,10.00,0.00,,29.44,29.83,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-20,68.00,93.92,53.96,73.40,3.45,41.43,72.50,S,0.50,10.00,0.37,,29.36,29.56,FEW,mostly clear,OVC,overcast,+TSGRRA,thunderstorm with heavy hail and rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KICT,America/Chicago,2011-06-21,64.04,87.08,51.98,57.92,3.45,24.17,39.13,W,10.00,10.00,,,29.54,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-22,60.08,91.94,48.02,59.00,3.45,23.02,31.07,NW,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-23,60.08,86.00,53.96,62.60,0.00,12.66,,E,10.00,10.00,0.00,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-24,68.00,98.06,57.92,71.96,6.90,20.71,27.62,SE,10.00,10.00,,,29.68,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-25,78.08,100.04,64.94,71.06,4.60,23.02,35.67,S,10.00,10.00,,,29.66,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-26,75.92,100.04,68.00,73.04,10.36,26.47,39.13,S,10.00,10.00,,,29.56,29.74,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-27,73.04,87.98,57.92,69.98,8.06,31.07,41.43,NE,10.00,10.00,,,29.55,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-28,66.92,87.98,57.92,68.00,5.75,14.96,19.56,E,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-29,73.94,102.02,60.08,71.60,3.45,23.02,32.22,S,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-06-30,75.92,104.00,60.08,69.08,8.06,23.02,28.77,S,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-01,77.00,102.92,53.06,66.02,6.90,23.02,28.77,S,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-02,73.94,100.94,57.02,66.02,0.00,16.11,,S,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-03,73.04,98.06,60.98,69.98,0.00,20.71,32.22,SE,6.00,10.00,0.17,,29.87,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-04,69.08,96.98,60.98,69.08,0.00,10.36,,E,6.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-05,73.94,102.02,51.08,69.98,3.45,11.51,,E,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-06,73.94,91.94,60.08,71.06,9.21,18.41,28.77,E,10.00,10.00,,,29.92,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-07,73.04,91.94,64.94,71.60,8.06,24.17,29.92,N,10.00,10.00,0.00,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-08,69.80,93.02,62.06,69.98,0.00,13.81,,E,8.00,10.00,,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-09,73.94,107.06,60.80,69.98,4.60,21.86,28.77,SE,8.00,10.00,,,29.68,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-10,78.08,109.94,55.94,62.96,4.60,20.71,27.62,S,10.00,10.00,,,29.76,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-11,80.06,105.08,55.94,64.04,0.00,19.56,25.32,S,10.00,10.00,,,29.85,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-12,77.00,98.96,57.02,69.80,4.60,23.02,29.92,S,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-13,73.94,93.02,68.00,71.06,5.75,14.96,24.17,SE,10.00,10.00,0.01,,29.85,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-14,75.20,98.60,68.00,73.04,4.60,16.11,20.71,SE,10.00,10.00,,,29.76,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-15,80.06,104.00,64.04,71.96,8.06,20.71,26.47,SE,10.00,10.00,,,29.77,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-16,80.06,104.00,66.92,71.96,8.06,16.11,24.17,SE,10.00,10.00,,,29.86,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-17,78.98,102.02,62.96,69.98,4.60,13.81,21.86,SE,10.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-18,78.98,102.02,62.06,69.98,5.75,14.96,18.41,SE,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-19,73.94,100.94,62.96,68.00,4.60,16.11,27.62,SE,10.00,10.00,,,29.86,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-20,78.08,104.00,60.98,68.00,5.75,20.71,28.77,S,10.00,10.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-21,75.92,105.08,62.60,66.92,5.75,19.56,26.47,S,10.00,10.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-22,80.96,105.98,59.00,66.02,0.00,18.41,31.07,SE,10.00,10.00,,,29.76,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-23,80.06,105.98,62.06,66.02,0.00,18.41,28.77,S,10.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-24,80.06,104.00,55.94,66.92,0.00,27.62,36.82,S,9.00,10.00,0.00,,29.90,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-25,73.04,98.60,66.02,71.96,4.60,19.56,29.92,S,10.00,10.00,0.02,,29.89,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-26,78.08,102.02,64.04,69.98,0.00,18.41,25.32,SE,10.00,10.00,,,29.71,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-27,84.02,109.94,57.92,66.02,11.51,25.32,35.67,S,10.00,10.00,,,29.70,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-28,82.04,105.98,53.96,64.94,0.00,18.41,24.17,SE,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-29,78.80,100.94,57.92,78.98,0.00,36.82,56.39,S,1.00,10.00,1.05,,29.94,30.03,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-30,77.00,100.04,66.02,73.04,0.00,18.41,25.32,S,9.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-07-31,78.08,104.00,64.94,71.96,0.00,23.02,28.77,S,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-01,78.08,107.96,55.94,69.08,3.45,14.96,20.71,S,10.00,10.00,,,29.84,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2011-08-02,77.00,109.94,51.08,75.02,3.45,19.56,25.32,S,10.00,10.00,,,29.76,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
