Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2013-08-04,71.60,78.80,69.80,73.94,0.00,29.92,44.88,SE,1.00,10.00,3.42,,30.00,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2013-08-05,71.60,91.94,69.80,75.20,4.60,17.26,,E,9.00,10.00,0.01,,29.81,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-06,71.06,91.04,66.02,78.08,0.00,14.96,,S,10.00,10.00,0.00,,29.78,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-07,71.96,87.98,68.00,71.96,0.00,23.02,48.33,E,10.00,10.00,0.03,,29.79,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-08,68.00,80.96,66.20,71.06,0.00,17.26,39.13,E,0.50,10.00,1.78,,29.86,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-09,64.40,73.40,59.00,68.00,0.00,20.71,32.22,NE,3.00,10.00,0.22,,29.97,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-10,64.04,82.94,62.06,66.20,3.45,9.21,,E,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-11,68.00,84.92,64.94,71.06,0.00,10.36,,SE,10.00,10.00,0.00,,30.02,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-12,69.98,84.92,66.92,71.96,0.00,18.41,27.62,S,4.00,10.00,0.48,,29.97,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-13,66.20,82.94,66.20,69.98,3.45,28.77,35.67,N,0.50,10.00,1.88,,30.00,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2013-08-14,62.96,80.06,60.08,66.02,0.00,12.66,,SE,10.00,10.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-15,62.60,82.04,59.00,69.08,0.00,21.86,34.52,S,1.50,10.00,0.66,,29.97,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2013-08-16,62.06,80.06,60.80,66.02,0.00,9.21,,SE,7.00,10.00,0.01,,30.05,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-17,62.96,78.98,59.00,64.04,4.60,11.51,,E,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-18,62.96,80.96,57.02,64.94,3.45,12.66,19.56,SE,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-19,66.02,84.92,62.96,68.00,3.45,17.26,20.71,S,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-20,66.02,89.06,64.04,68.00,4.60,14.96,20.71,S,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-21,68.00,91.04,64.04,68.00,5.75,13.81,18.41,S,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-22,66.92,87.98,64.04,69.08,0.00,12.75,,S,8.00,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-23,71.96,91.04,68.00,71.96,3.45,14.96,19.56,SE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-24,71.96,91.04,69.08,71.06,5.75,18.41,24.17,SE,9.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-25,71.96,93.02,66.92,71.06,4.60,17.26,19.56,S,9.00,10.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-26,73.04,93.02,64.94,69.98,5.75,17.26,26.47,S,10.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-27,69.08,91.94,59.00,68.00,3.45,16.11,26.47,S,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-28,69.08,91.94,66.02,71.06,0.00,16.11,19.56,S,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-29,73.04,98.96,60.08,71.06,4.60,13.81,25.32,S,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-30,71.96,102.02,55.04,69.08,0.00,12.66,,S,10.00,10.00,,,29.85,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-08-31,71.06,102.02,60.08,69.08,0.00,9.21,,SE,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-01,73.94,91.04,59.00,69.08,4.60,14.96,,N,10.00,10.00,0.01,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-02,60.98,87.08,53.06,60.08,0.00,8.06,,N,10.00,10.00,,,30.00,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-03,60.98,87.98,53.06,60.98,0.00,8.06,,SE,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-04,60.08,89.96,51.08,60.98,0.00,10.36,,SE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-05,66.02,93.02,57.02,64.04,0.00,10.36,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-06,69.08,96.98,60.98,64.94,3.45,14.96,18.41,SE,10.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-07,69.98,100.94,59.00,64.94,4.60,12.66,16.11,S,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-08,69.98,100.04,55.94,64.94,4.60,12.66,18.41,S,10.00,10.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-09,68.00,96.08,50.00,62.96,4.60,21.86,32.22,S,10.00,10.00,,,29.88,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-10,71.06,93.92,53.96,64.04,5.75,21.86,28.77,S,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-11,69.98,93.92,55.94,64.04,3.45,13.81,18.41,S,8.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-12,73.04,80.96,64.94,69.80,4.60,14.96,21.86,NE,9.00,10.00,0.01,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-13,68.00,80.06,46.94,62.06,5.75,14.96,19.56,E,10.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-14,62.06,84.92,48.92,60.98,5.75,17.26,21.86,SE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-15,66.02,93.02,59.00,68.00,4.60,26.47,63.29,S,2.50,10.00,0.25,,29.93,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-16,66.02,75.20,64.04,69.80,0.00,16.11,20.71,NE,1.25,8.00,0.06,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-17,66.92,84.02,64.94,68.00,3.45,20.71,26.47,S,2.50,10.00,0.06,,29.93,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2013-09-18,69.98,93.02,60.08,66.92,6.90,27.62,40.28,S,7.00,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-19,66.20,91.94,62.60,69.80,0.00,32.22,49.48,S,0.75,10.00,1.19,,29.80,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2013-09-20,57.02,75.92,46.94,66.92,0.00,16.11,24.17,N,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-21,51.98,80.06,50.00,55.94,0.00,10.36,,S,7.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-22,53.96,78.98,46.94,55.94,0.00,18.41,24.17,SE,10.00,10.00,,,29.82,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-23,55.04,80.06,48.92,53.96,9.21,25.32,32.22,S,7.00,10.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-24,60.98,80.06,50.00,55.04,0.00,23.02,28.77,NW,7.00,10.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-25,51.98,82.94,50.00,57.92,0.00,14.96,20.71,SE,8.00,10.00,,,29.75,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-26,64.94,93.02,53.96,59.00,10.36,25.32,33.37,S,10.00,10.00,,,29.74,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-27,66.02,87.98,57.02,62.96,10.36,24.17,33.37,S,10.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-28,51.98,77.00,42.08,66.92,0.00,23.02,31.07,NW,5.00,10.00,0.45,,29.77,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2013-09-29,48.02,73.94,41.00,51.08,0.00,8.06,,S,10.00,10.00,,,29.94,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-09-30,50.00,80.06,46.94,53.06,0.00,16.11,,S,10.00,10.00,,,29.80,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-01,57.02,84.92,51.08,62.96,4.60,13.81,23.02,SE,10.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-02,64.94,82.94,62.06,69.98,6.90,20.71,25.32,S,0.50,10.00,,,29.84,29.97,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-03,71.06,87.98,64.94,68.00,14.96,26.47,34.52,S,10.00,10.00,,,29.68,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-04,57.02,87.98,33.98,68.00,8.06,32.22,48.33,S,0.50,10.00,0.30,,29.71,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2013-10-05,44.96,64.94,30.02,37.94,4.60,23.02,34.52,NW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-06,46.04,69.98,23.00,39.02,4.60,20.71,28.77,NW,10.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-07,41.00,73.94,33.98,42.08,0.00,10.36,,S,10.00,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-08,44.96,77.00,39.92,50.00,3.45,23.02,28.77,S,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-09,53.06,80.96,48.02,55.04,10.36,19.56,27.62,S,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-10,57.02,82.04,53.06,57.92,9.21,20.71,32.22,S,10.00,10.00,,,29.80,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-11,60.98,82.94,32.00,60.98,6.90,24.17,32.22,S,10.00,10.00,0.00,,29.72,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-12,53.06,73.04,35.06,44.96,6.90,16.11,28.77,NE,10.00,10.00,,,29.93,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-13,48.92,71.06,37.04,50.00,5.75,19.56,26.47,E,10.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-14,57.20,64.40,46.94,64.40,3.45,25.32,32.22,SE,1.50,10.00,0.42,,29.83,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-15,46.04,62.06,37.04,55.94,5.75,21.86,31.07,NW,10.00,10.00,0.00,,29.93,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-16,39.02,55.94,35.06,42.98,3.45,10.36,,NW,8.00,10.00,0.01,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-17,35.96,68.00,28.04,44.06,0.00,18.41,21.86,SW,1.75,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-18,32.00,48.02,30.92,39.02,3.45,13.81,27.62,N,2.00,10.00,0.25,,30.06,30.17,CLR,clear,OVC,overcast,-PL,light ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-19,28.94,66.02,28.04,41.00,0.00,17.26,17.26,W,10.00,10.00,,,29.93,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-20,39.92,71.06,35.96,46.04,0.00,18.41,23.02,SW,10.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-21,44.06,62.06,32.00,42.98,0.00,13.81,,N,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-22,42.98,71.06,37.94,42.98,3.45,20.71,28.77,NW,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-23,37.04,66.92,35.06,44.06,0.00,13.81,20.71,S,10.00,10.00,0.00,,30.01,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-24,41.00,55.04,28.04,41.00,3.45,17.26,19.56,NE,10.00,10.00,,,30.14,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-25,33.08,60.08,24.98,39.20,0.00,17.26,23.02,S,9.00,10.00,,,30.15,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-26,42.08,66.02,23.00,51.08,0.00,18.41,23.02,N,8.00,10.00,0.01,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-27,30.02,66.02,26.06,35.96,0.00,13.81,,S,10.00,10.00,,,29.94,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-28,42.98,66.02,33.08,55.94,4.60,17.26,24.17,SE,0.25,10.00,0.00,,29.95,30.07,CLR,clear,VV,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-29,59.00,71.60,53.96,66.20,3.45,21.86,29.92,SE,0.75,10.00,1.20,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2013-10-30,51.80,71.96,50.00,66.92,0.00,23.02,25.32,S,2.00,10.00,0.17,,29.73,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-10-31,46.94,64.94,37.94,50.00,6.90,19.56,27.62,NW,4.00,10.00,0.66,,29.62,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-01,42.08,64.04,35.06,39.92,0.00,24.17,31.07,NW,10.00,10.00,0.00,,29.77,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-02,39.92,60.08,28.04,35.96,0.00,14.96,,NW,10.00,10.00,0.00,,30.13,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-03,42.08,64.04,32.00,41.00,9.21,32.22,42.58,S,10.00,10.00,,,29.82,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-04,48.92,62.06,39.92,53.60,0.00,25.32,32.22,S,10.00,10.00,,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-05,41.00,62.06,39.02,60.08,9.21,25.32,34.52,S,1.00,10.00,0.30,,29.84,30.07,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-06,35.06,48.92,32.00,35.96,0.00,26.47,34.52,N,10.00,10.00,0.00,,30.09,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-07,30.02,62.06,28.04,37.94,0.00,6.90,,N,10.00,10.00,,,30.29,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-08,39.92,66.02,30.02,35.96,6.90,36.82,44.88,S,10.00,10.00,,,29.88,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-09,39.02,64.94,35.06,42.98,0.00,11.51,,S,10.00,10.00,,,29.99,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-10,42.98,62.96,35.06,48.92,3.45,13.81,20.71,S,10.00,10.00,,,30.23,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-11,30.02,57.92,19.04,51.98,0.00,23.02,34.52,N,5.00,10.00,0.00,,30.17,30.63,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-12,21.92,37.04,8.06,17.06,0.00,20.71,27.62,N,10.00,10.00,,,30.66,30.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-13,19.94,50.00,14.00,24.08,3.45,21.86,31.07,S,10.00,10.00,,,30.17,30.66,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-14,35.06,55.94,21.02,32.00,8.06,23.02,31.07,S,10.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-15,35.06,60.98,30.02,48.02,5.75,19.56,23.02,S,10.00,10.00,,,29.66,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-16,53.96,75.92,46.94,55.04,11.51,27.62,37.98,S,9.00,10.00,0.01,,29.40,29.63,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-17,46.04,66.92,10.04,44.06,5.75,33.37,43.73,NW,10.00,10.00,,,29.40,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-18,32.00,60.08,15.98,30.02,0.00,9.21,,SE,10.00,10.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-19,41.00,59.00,26.06,35.06,4.60,28.77,35.67,S,10.00,10.00,,,29.89,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-20,50.00,60.80,28.04,48.20,4.60,24.17,35.67,S,10.00,10.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-21,26.06,53.96,19.94,53.06,5.75,26.47,35.67,N,2.00,10.00,0.30,,29.91,30.49,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-22,24.08,30.02,12.02,19.04,6.90,23.02,34.52,N,5.00,10.00,0.00,,30.51,30.63,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-23,21.02,37.04,10.04,17.96,6.90,19.56,24.17,NE,10.00,10.00,,,30.61,30.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-24,19.94,28.04,6.98,15.08,4.60,12.66,,S,10.00,10.00,,,30.29,30.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-25,26.06,37.40,15.08,26.60,0.00,12.66,,S,9.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2013-11-26,23.00,39.92,10.04,24.98,4.60,23.02,31.07,N,10.00,10.00,,,30.20,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
