Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2014-04-20,57.92,73.04,48.02,60.08,9.21,17.26,,S,8.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-21,53.06,80.96,30.92,57.02,0.00,17.26,25.32,N,2.50,10.00,0.00,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-22,48.02,75.02,28.04,35.06,4.60,12.66,16.11,SE,10.00,10.00,,,29.93,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-23,57.02,87.08,33.98,53.60,9.21,35.67,52.94,S,3.00,10.00,,,29.53,29.92,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-24,48.20,69.08,33.98,59.00,0.00,33.37,43.73,NW,6.00,10.00,0.03,,29.57,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-25,41.00,80.96,33.80,41.00,3.45,27.62,36.82,S,10.00,10.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-26,59.00,87.08,37.40,62.06,12.66,31.07,42.58,S,8.00,10.00,,,29.46,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-27,60.80,80.96,28.04,64.40,12.66,33.37,47.18,S,3.00,10.00,0.03,,29.22,29.47,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-04-28,46.40,64.04,33.08,41.00,8.06,37.98,51.79,W,5.00,10.00,,,29.35,29.61,CLR,clear,OVC,overcast,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-29,42.80,51.98,33.98,39.20,16.11,29.92,41.43,NW,7.00,10.00,0.00,,29.61,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-04-30,39.20,60.08,21.92,35.96,8.06,28.77,36.82,NW,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-01,37.94,66.02,26.96,33.08,3.45,21.86,31.07,NW,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-02,35.96,73.94,21.92,35.06,0.00,14.96,23.02,W,10.00,10.00,,,29.86,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-03,42.98,91.04,28.04,33.08,0.00,19.56,24.17,S,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-04,59.00,102.02,23.00,41.00,8.06,28.77,40.28,S,10.00,10.00,,,29.63,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-05,64.04,91.94,33.08,51.98,0.00,13.81,16.11,S,10.00,10.00,,,29.63,29.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-06,62.96,98.96,41.00,60.98,4.60,28.77,39.13,S,9.00,10.00,,,29.44,29.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-07,66.02,95.00,53.96,62.96,9.21,29.92,39.13,S,10.00,10.00,0.00,,29.56,29.68,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-08,62.96,84.92,39.02,62.06,6.90,24.17,33.37,S,8.00,10.00,0.00,,29.67,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-09,51.08,77.00,37.04,44.96,0.00,18.41,20.71,N,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-10,59.00,91.94,46.94,64.04,5.75,21.86,28.77,SE,0.75,10.00,0.32,,29.64,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-05-11,68.00,89.06,57.92,66.02,4.60,32.22,44.88,S,8.00,10.00,,,29.51,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-12,48.20,77.00,39.02,66.92,10.36,27.62,34.52,NW,2.50,10.00,0.11,,29.63,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-13,44.96,64.94,28.94,39.02,4.60,24.17,33.37,N,10.00,10.00,,,30.15,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-14,44.06,69.08,26.06,39.02,3.45,14.96,21.86,NW,10.00,10.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-15,48.02,66.02,24.98,39.92,0.00,13.81,27.62,N,10.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-16,42.08,66.92,30.92,42.98,0.00,19.56,25.32,E,6.00,10.00,0.06,,29.98,30.14,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-17,42.98,66.92,35.96,41.00,5.75,13.81,17.26,E,8.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-18,51.98,77.00,37.94,57.02,3.45,21.86,32.22,SE,6.00,10.00,0.02,,29.88,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-19,64.04,89.96,55.94,57.92,16.11,34.52,44.88,S,10.00,10.00,,,29.65,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-20,68.00,96.08,51.98,59.00,8.06,27.62,39.13,S,10.00,10.00,,,29.72,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-21,66.92,93.02,53.06,66.02,4.60,17.26,24.17,S,9.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-22,66.02,87.08,60.08,64.94,4.60,20.71,27.62,E,7.00,10.00,0.02,,29.98,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-23,66.02,75.92,60.80,68.00,3.45,11.51,28.77,NE,0.75,10.00,2.57,,30.03,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2014-05-24,64.94,80.06,62.96,69.08,0.00,21.86,31.07,S,3.00,10.00,0.13,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-25,64.94,80.06,62.06,66.92,5.75,18.41,27.62,SE,1.75,10.00,0.54,,29.92,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-26,64.04,82.04,55.94,64.94,0.00,17.26,,S,1.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-27,62.96,80.96,60.08,68.00,0.00,18.41,25.32,SE,1.50,10.00,0.25,,29.93,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-28,62.06,87.08,59.00,66.02,0.00,9.21,18.41,N,5.00,10.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-29,66.02,87.08,59.00,64.94,0.00,12.66,20.71,NE,5.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-30,68.00,82.94,62.96,66.02,3.45,13.81,,E,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-05-31,66.92,84.02,62.96,66.92,0.00,12.66,17.26,SE,8.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-01,66.20,87.08,60.98,66.92,8.06,32.22,40.28,S,1.50,10.00,0.54,,29.71,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-02,66.02,87.08,64.04,71.06,0.00,14.96,26.47,SW,8.00,10.00,0.01,,29.81,30.00,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-03,71.96,89.06,66.02,69.98,5.75,27.62,36.82,S,6.00,10.00,,,29.70,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-04,73.94,91.94,66.02,71.96,0.00,21.86,29.92,S,10.00,10.00,,,29.68,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-05,64.40,84.92,62.60,71.96,0.00,31.07,40.28,E,0.50,10.00,0.88,,29.66,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,-TSGSRA,thunderstorm with light small hail and rain,FG,fog,BR,mist,,,,,,,,,,
KICT,America/Chicago,2014-06-06,69.08,78.80,64.94,69.98,0.00,17.26,,E,4.00,10.00,0.04,,29.79,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-07,64.04,78.98,59.00,64.40,5.75,26.47,36.82,N,0.75,10.00,1.64,,29.72,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-08,62.96,75.92,60.08,62.06,5.75,14.96,,E,5.00,10.00,,,29.87,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-09,62.96,73.04,53.96,64.94,0.00,17.26,23.02,E,0.75,10.00,0.29,,29.63,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-10,62.60,78.08,55.94,62.96,0.00,19.56,24.17,N,7.00,10.00,0.02,,29.73,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-11,59.00,86.00,57.02,64.94,0.00,20.71,27.62,S,2.50,10.00,,,29.71,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-12,64.04,75.92,53.06,66.02,5.75,31.07,40.28,N,1.75,10.00,0.59,,29.77,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-06-13,55.94,78.98,50.00,55.94,0.00,18.41,25.32,SE,9.00,10.00,,,29.90,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-14,66.92,87.98,57.02,69.08,12.66,33.37,40.28,S,8.00,10.00,,,29.62,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-15,62.96,78.98,57.20,71.96,0.00,35.67,47.18,S,0.75,10.00,0.97,,29.61,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-16,73.94,87.98,66.92,71.96,11.51,32.22,43.73,S,7.00,10.00,,,29.74,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-17,75.02,91.04,66.02,71.96,16.11,29.92,39.13,S,7.00,10.00,,,29.74,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-18,73.94,89.96,68.00,71.06,14.96,25.32,34.52,S,8.00,10.00,,,29.80,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-19,73.04,89.96,60.98,71.06,5.75,17.26,28.77,S,9.00,10.00,,,29.85,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-20,71.06,89.96,60.98,69.98,0.00,18.41,26.47,S,7.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-21,69.98,91.04,60.08,68.00,0.00,17.26,24.17,S,10.00,10.00,,,29.83,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-22,66.02,91.94,59.00,68.00,6.90,27.62,55.24,S,1.75,10.00,0.39,,29.74,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,BR,mist,,,,,,,,
KICT,America/Chicago,2014-06-23,66.02,84.02,62.96,68.00,0.00,12.66,,W,5.00,10.00,0.11,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-24,64.94,84.02,62.96,66.92,0.00,17.26,31.07,SE,0.25,10.00,2.47,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KICT,America/Chicago,2014-06-25,62.96,84.92,60.98,68.00,0.00,14.96,17.26,S,9.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-26,66.20,82.04,64.04,73.94,3.45,23.02,28.77,S,0.75,10.00,0.60,,29.80,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-06-27,73.04,84.02,68.00,71.60,13.81,29.92,37.98,S,8.00,10.00,0.10,,29.70,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-28,66.20,75.92,60.98,71.06,0.00,24.17,37.98,S,7.00,10.00,0.06,,29.70,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-29,69.80,87.98,68.00,75.20,3.45,25.32,36.82,S,5.00,9.00,0.01,,29.81,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-06-30,75.02,93.02,69.98,75.92,10.36,29.92,40.28,S,6.00,10.00,0.04,,29.72,29.83,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-01,66.92,86.00,57.92,71.06,0.00,25.32,27.62,W,1.50,10.00,1.17,,29.87,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-02,62.96,78.98,50.00,57.02,6.90,16.11,24.17,N,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-03,57.92,80.96,51.08,57.92,0.00,12.66,,E,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-04,64.04,84.92,55.94,66.02,4.60,16.11,24.17,SE,10.00,10.00,,,30.11,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-05,71.06,91.04,66.92,69.98,11.51,21.86,29.92,S,7.00,10.00,,,29.94,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-06,73.04,93.92,64.94,69.98,5.75,17.26,20.71,S,10.00,10.00,,,29.84,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-07,69.08,98.06,60.80,71.06,5.75,18.41,29.92,S,9.00,10.00,,,29.75,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-08,73.04,86.00,53.96,62.96,0.00,16.11,23.02,N,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-09,68.00,89.06,55.94,62.06,0.00,13.81,,SE,10.00,10.00,,,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-10,64.40,82.94,60.98,68.00,8.06,19.56,31.07,SE,1.25,10.00,1.49,,29.96,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2014-07-11,69.08,93.02,64.04,68.00,8.06,19.56,24.17,S,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-12,69.98,91.94,60.98,66.02,5.75,19.56,29.92,S,9.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-13,69.98,87.98,57.92,71.06,0.00,13.81,19.56,N,9.00,10.00,,,29.99,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-14,69.98,91.04,53.06,69.98,0.00,18.41,27.62,NE,7.00,10.00,0.04,,29.99,30.17,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-15,55.94,80.06,48.92,55.04,3.45,11.51,,N,10.00,10.00,,,30.04,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-16,60.08,66.92,51.98,60.98,0.00,12.66,,S,6.00,10.00,0.04,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-17,62.06,66.02,57.92,62.96,0.00,12.66,,E,3.00,10.00,0.16,,30.04,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-18,60.98,75.02,57.92,60.98,3.45,16.11,,SE,5.00,10.00,0.01,,30.01,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-19,57.02,80.96,57.02,64.94,3.45,18.41,,S,0.50,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-20,64.94,89.96,62.06,73.04,9.21,24.17,27.62,S,8.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-21,71.60,95.00,69.08,75.92,10.36,19.56,29.92,S,3.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-22,75.02,96.98,69.98,75.02,0.00,13.81,,S,4.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-23,75.02,89.96,62.96,75.02,0.00,19.56,27.62,NE,5.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-24,69.98,89.96,64.04,69.98,4.60,19.56,19.56,SE,10.00,10.00,,,29.93,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-25,73.04,102.02,57.92,71.06,9.21,23.02,32.22,S,9.00,10.00,,,29.77,29.95,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-26,75.02,102.92,60.08,68.00,8.06,19.56,25.32,S,9.00,10.00,,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-27,75.02,91.04,51.08,73.94,0.00,27.62,40.28,N,6.00,10.00,0.05,,29.91,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-28,68.00,87.08,55.04,60.08,3.45,11.51,17.26,NE,10.00,10.00,,,30.14,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-29,64.94,87.98,55.04,64.04,3.45,14.96,24.17,E,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-30,64.94,71.96,60.08,66.02,3.45,13.81,,NE,4.00,10.00,0.16,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-07-31,60.08,84.02,51.98,62.06,0.00,10.36,,N,2.50,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-01,60.98,91.94,53.96,64.94,3.45,12.66,,S,5.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-02,64.94,89.06,59.00,66.02,3.45,12.66,,SE,7.00,10.00,,,30.07,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-03,66.02,91.04,55.94,66.02,0.00,12.66,19.56,S,8.00,10.00,,,30.03,30.16,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-04,66.02,93.92,57.02,64.94,4.60,16.11,19.56,S,7.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-05,68.00,93.92,59.00,64.94,5.75,17.26,26.47,S,6.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-06,68.00,96.98,60.08,69.08,4.60,23.02,31.07,S,7.00,10.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2014-08-07,69.08,87.98,64.04,69.98,0.00,19.56,34.52,N,0.75,10.00,0.81,,29.86,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
