Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2016-08-07,69.98,86.00,68.00,73.04,4.60,19.56,17.26,E,2.00,10.00,0.30,,29.89,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-08,69.98,86.00,69.08,73.04,0.00,21.86,35.67,SE,0.75,10.00,3.21,,29.86,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-08-09,73.94,91.94,71.96,75.02,4.60,13.81,,S,8.00,10.00,0.01,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-10,73.94,93.02,71.06,78.08,6.90,18.41,21.86,SE,9.00,10.00,0.00,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-11,75.92,96.98,69.98,75.02,5.75,18.41,23.02,S,6.00,10.00,0.03,,29.77,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-12,75.02,86.00,66.92,73.94,0.00,18.41,,N,7.00,10.00,0.07,,29.84,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-13,68.00,87.98,60.98,66.92,0.00,17.26,23.02,NE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-14,69.08,87.08,59.00,66.92,0.00,14.96,20.71,NE,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-15,69.98,86.00,57.92,64.94,0.00,14.96,,SE,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-16,64.94,91.94,62.06,66.92,4.60,16.11,19.69,S,9.94,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-17,66.02,91.94,62.06,66.92,4.60,16.11,23.02,S,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-18,69.98,87.08,66.02,73.04,5.75,13.81,27.62,S,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-19,69.08,89.96,66.20,73.04,0.00,24.17,34.52,S,1.50,10.00,1.01,,29.72,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2016-08-20,66.02,78.08,53.06,68.00,0.00,21.86,29.92,N,10.00,10.00,0.00,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-21,57.92,80.96,51.08,57.92,0.00,9.21,,SE,9.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-22,59.00,84.92,53.96,64.94,4.60,18.41,23.02,SE,10.00,10.00,,,29.98,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-23,71.60,89.96,66.92,73.04,10.29,25.28,35.79,S,9.94,10.00,0.00,0.00,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-24,73.94,93.02,64.94,71.06,0.00,18.34,28.86,S,9.94,10.00,0.00,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-25,69.08,84.92,66.02,69.80,0.00,16.11,21.92,N,9.94,10.00,0.05,0.00,30.00,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-26,69.08,84.02,66.02,69.98,3.36,13.87,,S,9.94,10.00,0.07,0.00,29.97,30.10,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,
KICT,America/Chicago,2016-08-27,69.08,89.06,66.92,71.06,0.00,11.41,,SE,9.94,10.00,0.00,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-28,71.96,89.60,66.20,71.96,0.00,19.69,,S,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-29,71.60,87.98,66.92,71.96,0.00,12.66,,SE,10.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-30,71.96,89.06,66.92,71.96,0.00,14.96,,N,9.00,10.00,0.00,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-08-31,71.06,82.94,68.00,71.06,3.45,11.51,,NE,7.00,10.00,0.04,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-01,68.00,82.94,55.94,69.08,6.90,16.11,20.71,NE,10.00,10.00,0.00,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-02,60.98,80.06,57.02,60.08,4.60,12.66,19.56,E,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-03,60.98,84.02,55.40,64.94,5.75,18.41,21.86,SE,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-04,66.92,89.96,57.92,69.98,10.36,26.47,32.22,S,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-05,73.04,93.92,64.94,71.06,12.66,27.62,35.67,S,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-06,73.94,91.94,68.00,71.96,10.36,25.32,34.52,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-07,77.00,93.02,69.08,73.04,9.21,24.17,35.67,S,8.00,10.00,0.00,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-08,71.06,86.00,68.00,75.92,3.45,21.86,32.22,SE,1.00,10.00,2.09,,29.82,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-09-09,66.02,89.96,60.98,75.02,0.00,21.86,32.22,S,1.00,10.00,5.76,,29.79,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,
KICT,America/Chicago,2016-09-10,57.92,77.00,48.02,57.02,3.45,20.71,24.17,N,10.00,10.00,,,30.12,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-11,55.94,80.06,53.06,57.92,0.00,18.41,24.17,S,10.00,10.00,,,29.97,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-12,64.94,87.08,57.02,68.00,10.36,26.47,34.52,S,10.00,10.00,0.00,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-13,62.96,80.96,60.08,68.00,0.00,17.26,,N,10.00,10.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-14,60.08,78.08,57.02,68.00,0.00,14.96,,N,2.00,10.00,0.30,,30.10,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-15,66.92,84.92,64.94,69.98,4.60,17.26,,S,5.00,10.00,,,29.93,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-16,64.04,75.02,60.08,68.00,0.00,19.56,24.17,E,3.00,10.00,0.39,,29.95,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-17,60.08,82.04,57.92,66.20,0.00,8.06,,SE,0.00,10.00,,,29.99,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-18,62.96,84.92,60.98,66.92,0.00,12.66,,S,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-19,68.00,93.02,64.94,73.04,4.60,12.66,,S,10.00,10.00,,,29.95,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-20,71.06,93.92,68.00,73.04,0.00,17.26,20.71,S,8.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-21,73.04,91.94,66.92,73.04,6.90,18.41,24.17,S,6.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-22,69.98,91.94,60.08,69.98,8.06,21.86,26.47,S,8.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-23,66.02,87.98,62.06,68.00,4.60,19.56,27.62,SE,7.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-24,66.20,84.02,66.02,73.04,0.00,27.62,35.67,S,4.00,10.00,0.52,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-09-25,57.02,69.08,50.00,68.00,0.00,20.71,31.07,N,1.00,10.00,1.13,,30.02,30.26,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-09-26,48.02,75.02,37.94,50.00,0.00,10.36,,N,10.00,10.00,,,30.17,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-27,50.00,80.96,46.04,59.00,0.00,9.21,,S,10.00,10.00,,,29.92,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-28,55.94,77.00,37.04,55.04,0.00,19.56,26.47,N,8.00,10.00,,,29.91,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-29,48.92,71.06,46.04,51.08,3.45,9.21,16.11,NE,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-09-30,48.92,73.94,46.04,53.06,0.00,6.90,,N,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-01,51.98,75.92,48.92,53.06,0.00,10.36,,SE,10.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-02,60.98,80.96,51.98,57.02,3.45,13.81,,SE,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-03,60.08,82.04,53.96,57.92,5.75,24.17,34.52,S,10.00,10.00,,,29.74,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-04,60.98,80.06,55.04,64.94,0.00,40.28,62.14,S,1.25,10.00,0.34,,29.58,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KICT,America/Chicago,2016-10-05,53.96,80.06,53.06,66.92,0.00,9.21,,N,0.50,10.00,,,29.78,29.88,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-06,48.92,84.92,39.92,71.60,3.45,31.07,41.43,SE,1.50,10.00,0.12,,29.73,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-10-07,44.06,64.04,37.04,42.98,0.00,17.26,25.32,N,9.00,10.00,,,30.17,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-08,41.00,69.98,37.94,44.96,0.00,10.36,,S,2.50,10.00,,,30.24,30.37,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-09,51.08,75.02,42.08,53.06,0.00,13.81,,S,10.00,10.00,0.00,,30.20,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-10,55.94,73.94,46.94,53.06,3.45,19.56,26.47,S,1.75,10.00,0.47,,30.04,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-11,53.96,80.96,48.02,62.96,6.90,25.32,29.92,S,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-12,48.92,64.94,39.92,57.02,5.75,24.17,31.07,N,10.00,10.00,0.02,,29.91,30.28,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-13,42.08,59.00,37.04,50.00,0.00,14.96,,NE,10.00,10.00,,,30.14,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-14,53.06,77.00,51.08,62.06,6.90,21.86,26.47,S,1.50,10.00,,,29.91,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-15,64.04,82.94,59.00,66.92,9.21,31.07,41.43,S,10.00,10.00,,,29.74,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-16,66.02,89.06,62.06,66.92,9.21,28.77,40.28,S,10.00,10.00,,,29.62,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-17,69.98,89.96,55.94,64.04,9.21,28.77,39.13,S,10.00,10.00,,,29.43,29.63,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-18,59.00,75.92,35.60,46.94,6.90,19.56,27.62,N,10.00,10.00,,,29.63,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-19,55.04,77.00,46.94,55.94,5.75,13.81,24.17,N,10.00,10.00,0.00,,29.96,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-20,46.04,62.96,39.92,48.92,0.00,17.26,18.41,N,8.00,10.00,,,30.16,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-21,37.94,68.00,35.96,42.98,0.00,17.26,24.17,S,8.00,10.00,,,30.08,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-22,44.96,78.80,37.94,46.94,3.45,19.56,25.32,S,10.00,10.00,0.00,,29.93,30.08,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-23,50.00,78.08,42.98,53.06,0.00,14.96,,S,10.00,10.00,,,29.96,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-24,51.98,75.92,48.92,57.92,3.45,12.66,23.02,SE,8.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-25,60.08,78.98,57.02,62.06,6.90,24.17,32.22,S,10.00,10.00,0.00,,29.99,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-26,53.06,75.92,51.08,62.96,0.00,20.71,24.17,S,1.50,10.00,0.87,,30.00,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2016-10-27,46.94,77.00,46.04,60.08,0.00,11.51,,S,5.00,10.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-28,60.98,82.04,59.00,64.04,9.21,23.02,27.62,S,6.00,10.00,,,29.93,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-29,60.98,82.94,53.96,57.92,4.60,32.22,37.98,S,10.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-30,53.96,68.00,50.00,57.02,0.00,20.71,24.17,N,8.00,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-10-31,55.04,82.94,53.60,59.00,8.06,25.32,35.67,S,0.25,10.00,,,29.73,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-01,60.08,82.04,48.02,62.96,3.45,20.71,27.62,S,10.00,10.00,,,29.76,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-02,62.06,80.06,55.04,66.92,0.00,16.11,20.71,N,9.00,10.00,0.00,,29.92,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-03,53.06,73.94,37.94,53.96,3.45,14.96,19.56,N,10.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-04,46.04,73.04,42.08,48.92,0.00,5.75,,NW,10.00,10.00,,,30.33,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-05,51.08,71.96,42.08,51.98,0.00,11.51,,S,10.00,10.00,,,30.21,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-06,51.98,69.08,41.00,48.92,3.45,14.96,,SE,9.00,10.00,0.04,,30.10,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-07,51.98,60.98,50.00,57.02,0.00,11.51,,N,4.00,10.00,0.06,,30.10,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-08,46.94,62.96,39.92,55.04,5.75,17.26,24.17,N,6.00,10.00,0.00,,30.25,30.42,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-09,39.02,62.96,33.08,39.02,0.00,9.21,,N,10.00,10.00,,,30.32,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-10,35.96,69.08,33.08,48.02,3.45,17.26,21.86,S,10.00,10.00,,,30.18,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-11,42.98,64.94,28.94,46.94,0.00,19.56,25.32,N,10.00,10.00,,,30.21,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-12,32.00,57.02,28.94,37.94,0.00,9.21,,S,10.00,10.00,,,30.26,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-13,33.98,66.02,28.94,46.04,3.45,17.26,21.86,S,10.00,10.00,,,30.01,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-14,42.08,71.06,39.02,46.94,0.00,12.66,,N,0.25,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-15,41.00,75.92,37.04,44.96,0.00,5.75,,SW,10.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-16,39.92,84.02,37.04,48.02,0.00,21.86,29.92,S,10.00,10.00,,,29.64,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-17,53.96,73.94,44.06,53.06,17.26,27.62,37.98,S,10.00,10.00,,,29.53,29.66,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-18,33.08,48.02,23.00,39.02,8.06,28.77,37.98,NW,10.00,10.00,,,29.72,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-19,24.98,48.02,19.04,23.00,0.00,14.96,,N,10.00,10.00,,,30.37,30.64,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-20,32.00,60.08,23.00,30.92,5.75,25.32,29.92,S,10.00,10.00,,,30.06,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-21,37.94,60.98,28.04,41.00,4.60,17.26,,SE,10.00,10.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-22,48.02,71.06,41.00,55.94,10.36,28.77,37.98,S,8.00,10.00,0.05,,29.64,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-23,35.06,53.96,33.08,42.98,5.75,23.02,31.07,N,9.00,10.00,,,29.90,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-24,33.08,60.98,30.02,42.98,3.45,20.71,32.22,N,2.00,10.00,,,30.05,30.35,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-25,30.92,55.94,28.04,33.98,3.45,14.96,23.02,N,9.00,10.00,,,30.36,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-26,28.04,60.98,26.06,37.04,6.90,19.56,,S,10.00,10.00,,,30.03,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2016-11-27,51.98,60.08,39.02,55.94,13.81,31.07,42.58,S,2.00,10.00,0.07,,29.40,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
