Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1987-08-13,71.06,84.02,69.98,73.94,0.00,13.81,,S,3.00,20.00,0.08,,29.76,29.83,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-14,71.96,91.04,69.98,77.00,0.00,18.41,24.17,S,7.00,15.00,,,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-15,73.94,93.92,69.08,75.92,8.06,19.56,23.02,S,10.00,20.00,,,29.74,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-16,75.92,91.94,60.98,73.04,4.60,16.11,,S,10.00,20.00,,,29.75,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-17,66.92,93.02,57.92,73.94,0.00,18.41,,S,10.00,20.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-18,66.92,82.94,60.08,73.04,4.60,36.82,44.88,NE,6.00,20.00,0.40,,29.93,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-19,69.98,93.02,64.94,71.96,5.75,18.41,23.02,S,10.00,20.00,0.03,,29.92,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-20,71.06,100.04,60.98,71.96,8.06,20.71,25.32,S,10.00,20.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-21,77.00,98.96,55.94,66.02,9.21,23.02,29.92,SW,10.00,20.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-22,69.98,91.94,53.06,73.94,4.60,26.47,34.52,NE,10.00,20.00,,,30.03,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-23,53.96,71.06,51.98,57.92,6.90,21.86,28.77,NE,3.00,20.00,0.38,,30.26,30.39,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-24,60.08,71.06,55.94,69.08,4.60,11.51,,E,0.50,20.00,1.35,,30.06,30.31,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KICT,America/Chicago,1987-08-25,69.98,91.04,66.92,71.96,5.75,20.71,26.47,S,5.00,8.00,0.20,,29.86,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-26,62.96,71.96,60.08,71.06,3.45,17.26,,N,5.00,15.00,0.41,,29.93,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-27,60.08,71.06,55.94,60.08,3.45,20.71,,N,10.00,20.00,0.05,,30.08,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-28,53.96,80.06,53.96,60.98,0.00,9.21,,SW,15.00,20.00,,,30.19,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-29,57.92,80.96,55.94,60.08,5.75,12.66,,SW,15.00,20.00,,,30.12,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-30,60.08,84.92,57.92,66.92,3.45,13.81,,NE,10.00,20.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-08-31,60.98,78.08,51.08,57.92,4.60,13.81,,NE,15.00,20.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-01,55.94,84.92,53.96,59.00,0.00,11.51,,SW,10.00,20.00,,,30.10,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-02,62.96,87.08,55.04,66.92,3.45,12.66,,E,10.00,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-03,64.94,93.02,53.06,64.04,6.90,17.26,24.17,S,10.00,20.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-04,64.04,91.94,55.04,60.98,6.90,19.56,26.47,S,10.00,20.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-05,66.92,87.98,57.02,62.96,5.75,17.26,,S,10.00,20.00,,,29.94,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-06,66.92,73.04,62.96,66.92,0.00,10.36,,N,5.00,10.00,0.06,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-07,64.04,82.94,62.06,66.02,0.00,6.90,,NW,2.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-08,60.98,77.00,59.00,64.94,3.45,14.96,,N,7.00,20.00,0.04,,30.01,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-09,60.08,80.96,57.02,69.08,0.00,20.71,21.86,S,6.00,10.00,0.12,,29.90,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-10,57.92,80.06,57.92,64.94,0.00,23.02,29.92,SW,7.00,20.00,0.18,,29.91,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-11,62.96,84.02,55.04,64.94,4.60,11.51,,W,10.00,15.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-12,59.00,71.06,51.08,60.98,5.75,12.66,,NE,5.00,20.00,0.17,,29.95,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-13,53.96,84.92,53.96,69.08,4.60,14.96,,S,0.00,20.00,,,29.88,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-14,71.06,84.92,62.06,71.06,5.75,18.41,26.47,SW,8.00,15.00,,,29.88,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-15,66.92,84.02,48.92,68.00,6.90,23.02,32.22,S,8.00,20.00,0.05,,29.65,29.90,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-16,60.08,80.06,57.02,62.06,4.60,17.26,,NW,15.00,20.00,,,29.60,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-17,60.98,82.94,57.02,60.08,4.60,11.51,,N,10.00,20.00,,,29.82,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-18,57.92,73.04,46.04,60.08,3.45,13.81,,NE,8.00,20.00,0.18,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-19,51.98,80.06,50.00,57.92,0.00,13.81,,W,10.00,20.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-20,57.92,82.04,41.00,55.94,0.00,10.36,,NE,10.00,20.00,0.05,,30.00,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-21,53.06,73.94,39.92,50.00,3.45,14.96,,N,20.00,20.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-22,48.02,73.94,42.98,48.92,3.45,11.51,,N,15.00,20.00,,,30.24,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-23,48.92,82.04,44.96,55.04,3.45,11.51,,SW,20.00,20.00,,,30.04,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-24,55.94,84.92,53.96,60.98,0.00,9.21,,S,15.00,20.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-25,59.00,87.98,53.96,66.02,4.60,14.96,,E,10.00,20.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-26,62.96,86.00,53.06,57.02,6.90,23.02,32.22,S,10.00,20.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-27,62.96,84.02,57.92,66.02,6.90,19.56,,S,7.00,20.00,,,29.93,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-28,60.98,77.00,51.08,64.94,4.60,13.81,,N,4.00,20.00,1.25,,29.99,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-29,51.98,73.94,41.00,53.96,5.75,17.26,23.02,N,20.00,20.00,,,30.16,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-09-30,48.92,77.00,39.92,51.08,4.60,12.66,,N,15.00,20.00,,,30.15,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-01,50.00,80.96,46.94,57.02,5.75,18.41,25.32,SW,20.00,20.00,,,29.88,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-02,46.94,64.94,26.06,55.04,0.00,25.32,32.22,N,10.00,20.00,,,29.91,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-03,37.94,64.04,28.94,37.94,0.00,16.11,,S,20.00,20.00,,,30.31,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-04,46.94,77.00,37.94,46.04,8.06,23.02,26.47,S,20.00,20.00,,,29.96,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-05,51.08,71.96,26.06,46.94,0.00,23.02,32.22,N,15.00,20.00,,,29.89,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-06,42.98,71.96,28.94,39.02,5.75,14.96,20.71,NW,20.00,20.00,,,30.05,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-07,42.98,66.02,30.92,37.04,3.45,12.66,,N,15.00,20.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-08,46.94,75.92,33.08,50.00,5.75,23.02,29.92,S,10.00,20.00,,,29.83,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-09,51.98,66.02,30.02,48.92,8.06,27.62,34.52,NE,10.00,15.00,,,29.93,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-10,39.92,50.00,28.04,35.06,11.51,23.02,28.77,NE,6.00,20.00,0.31,,30.35,30.51,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-11,37.04,53.06,28.94,37.04,0.00,13.81,,NE,15.00,20.00,,,30.33,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-12,33.98,71.06,33.98,44.96,5.75,13.87,,SW,5.97,20.00,0.00,,30.06,30.32,NCD,no cloud detected,FEW,mostly clear,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-13,42.08,71.06,39.02,44.06,5.75,20.71,28.77,S,15.00,20.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-14,55.04,78.08,39.02,48.92,9.21,21.86,31.07,S,10.00,20.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-15,51.98,62.96,39.92,60.08,0.00,16.11,,S,2.00,15.00,0.45,,29.95,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-16,42.98,64.04,39.02,59.00,0.00,20.71,28.77,N,4.00,20.00,,,29.90,30.22,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-17,35.96,69.08,35.06,42.98,0.00,11.51,,S,20.00,20.00,,,30.08,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-18,44.06,73.04,30.92,55.94,3.45,17.26,25.32,S,10.00,20.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-19,42.08,57.92,28.04,44.96,5.75,21.86,26.47,NE,15.00,20.00,,,29.95,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-20,37.94,53.96,23.00,37.04,0.00,17.26,,N,20.00,20.00,,,30.25,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-21,33.98,64.94,26.06,35.96,0.00,20.71,28.77,S,20.00,20.00,,,30.09,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-22,46.94,69.98,35.06,46.04,3.45,18.41,27.62,S,10.00,20.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-23,53.96,66.02,44.06,59.00,5.75,16.11,,S,4.00,20.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-24,46.94,62.96,32.00,60.08,4.60,20.71,25.32,NE,0.25,15.00,0.01,,30.08,30.38,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-25,42.08,55.94,30.02,55.94,3.45,14.96,,S,0.00,15.00,0.05,,29.94,30.37,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-26,46.94,68.00,37.94,57.02,0.00,17.26,24.17,N,0.00,20.00,,,29.90,30.23,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-27,39.02,62.96,26.96,37.94,0.00,11.51,,NW,20.00,20.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-28,35.96,73.04,30.92,44.06,3.45,17.26,23.02,SW,20.00,20.00,,,29.95,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-29,42.98,82.94,39.92,51.98,3.45,10.36,,S,10.00,20.00,,,29.90,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-30,48.92,75.92,48.02,62.06,4.60,14.96,,S,3.00,20.00,,,29.95,30.02,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-10-31,62.06,69.08,57.92,62.96,5.75,16.11,,S,7.00,10.00,0.08,,29.97,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-01,60.08,75.02,57.02,62.06,6.90,19.56,26.47,S,8.00,15.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-02,62.06,77.00,55.04,60.08,8.06,23.02,32.22,S,8.00,15.00,,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-03,55.04,78.08,51.08,57.92,6.90,16.11,20.71,S,7.00,20.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-04,48.92,75.92,41.00,55.94,0.00,18.41,,N,7.00,20.00,,,29.96,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-05,44.96,62.96,28.04,42.08,6.90,18.41,21.86,NE,20.00,20.00,,,30.28,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-06,42.98,68.00,28.04,41.00,5.75,26.47,35.67,S,10.00,20.00,,,30.00,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-07,50.00,64.94,32.00,51.98,8.06,26.47,35.67,S,7.00,20.00,0.03,,29.82,30.02,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-08,42.08,62.06,33.98,53.96,0.00,26.47,34.52,N,0.00,20.00,,,29.85,30.30,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-09,32.00,48.02,15.08,33.08,12.66,23.02,29.92,NE,8.00,20.00,,,30.30,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-10,23.00,50.00,17.96,23.00,3.45,11.51,,N,20.00,20.00,,,30.46,30.58,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-11,23.00,55.04,17.06,26.96,0.00,20.71,24.17,S,15.00,20.00,,,30.22,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-12,30.02,69.98,23.00,37.04,6.90,16.11,,SW,15.00,20.00,,,29.99,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-13,32.00,64.94,21.92,37.04,5.75,16.11,,S,14.91,20.00,0.00,,29.85,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-14,39.92,66.02,35.96,51.08,6.90,29.92,36.82,S,5.00,15.00,,,29.70,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-15,53.96,59.00,51.08,57.02,6.90,25.32,31.07,S,4.00,20.00,0.30,,29.65,29.74,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-16,39.92,51.98,33.98,51.08,8.06,21.86,,N,6.00,20.00,0.05,,29.72,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-17,30.92,51.98,21.92,35.06,5.75,16.11,,NW,14.91,20.00,0.00,,29.81,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-18,28.94,44.06,23.00,28.04,3.45,13.81,,N,20.00,20.00,,,30.21,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-19,24.08,57.02,21.92,30.92,0.00,14.96,,SW,6.00,20.00,,,30.35,30.45,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-20,30.92,53.06,21.02,28.04,0.00,12.66,,S,15.00,20.00,,,30.28,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-21,33.08,62.06,24.08,35.96,10.36,31.07,40.28,S,15.00,20.00,,,29.81,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-22,42.08,60.98,28.04,46.94,9.21,25.32,33.37,S,7.00,20.00,,,29.64,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-23,33.98,62.06,30.02,37.04,0.00,14.96,,E,15.00,20.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-24,39.92,51.98,37.04,44.06,9.21,19.56,25.32,NE,5.00,15.00,0.32,,29.99,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-25,37.94,42.98,35.96,39.02,6.90,19.56,,N,4.00,10.00,,,30.10,30.24,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-26,37.04,39.92,35.96,39.02,11.51,17.26,,NE,3.00,7.00,,,30.19,30.25,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-27,33.08,37.04,32.00,35.96,5.75,17.26,,N,0.50,10.00,0.70,3.00,29.98,30.18,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,
KICT,America/Chicago,1987-11-28,30.92,35.06,28.04,32.00,11.51,20.71,26.47,N,1.00,10.00,0.10,5.00,29.92,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-29,33.08,42.08,28.04,33.08,6.90,19.56,,NW,7.00,20.00,,3.00,29.88,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-11-30,32.00,46.94,26.96,33.08,8.06,20.71,,N,15.00,20.00,,,29.90,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-01,26.06,44.96,24.08,33.98,3.45,11.51,,N,7.00,20.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-02,28.04,51.08,26.06,41.00,6.90,14.96,,S,8.00,20.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-03,35.96,60.08,23.00,35.96,0.00,18.41,,NW,15.00,20.00,,,29.85,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-04,30.92,55.94,28.04,35.06,0.00,16.11,,SE,10.00,20.00,,,30.05,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-05,37.94,59.00,30.92,53.96,9.21,25.32,24.17,S,3.00,20.00,,,29.73,30.04,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-06,44.96,55.04,42.98,53.96,0.00,17.26,,N,0.00,6.00,,,29.77,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1987-12-07,39.92,46.94,39.02,46.04,4.60,19.56,24.17,S,2.00,7.00,,,29.83,30.00,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
