Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2010-06-30,66.92,87.98,51.98,62.96,5.82,14.99,18.34,E,9.94,10.00,0.00,0.00,30.11,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-01,68.00,89.06,60.08,66.02,5.82,18.34,23.04,SE,9.00,10.00,0.00,0.00,30.11,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-02,71.06,87.08,60.08,69.98,4.70,21.92,27.74,S,5.59,10.00,0.00,0.00,29.95,30.13,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-03,73.40,78.98,69.80,75.02,5.82,24.16,31.09,S,1.75,10.00,0.25,0.00,29.86,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KICT,America/Chicago,2010-07-04,71.60,78.98,68.00,75.02,6.93,26.40,35.79,S,1.25,10.00,0.93,0.00,29.79,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KICT,America/Chicago,2010-07-05,69.08,82.04,66.02,73.94,0.00,23.04,29.97,S,3.00,10.00,0.41,0.00,29.79,29.90,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KICT,America/Chicago,2010-07-06,68.00,87.08,66.02,75.02,0.00,17.22,23.04,SE,9.94,10.00,0.00,0.00,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-07,71.06,82.94,68.00,71.06,0.00,12.75,,SE,7.46,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-08,71.06,80.06,68.00,69.98,3.36,14.99,18.34,N,7.00,10.00,0.00,0.00,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-09,69.08,86.00,62.60,68.00,4.70,9.17,,N,9.94,10.00,0.00,0.00,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-10,68.00,89.06,64.04,69.98,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.91,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-11,75.92,93.92,62.96,73.04,4.70,17.22,17.22,S,8.70,10.00,0.00,0.00,29.70,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-12,71.96,89.96,64.94,73.04,0.00,16.11,24.16,S,9.00,10.00,0.00,0.00,29.72,29.78,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KICT,America/Chicago,2010-07-13,71.60,96.98,66.92,78.08,0.00,19.69,25.28,S,0.12,10.00,0.00,0.00,29.75,29.84,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KICT,America/Chicago,2010-07-14,78.08,96.98,75.02,78.08,9.17,24.16,29.97,S,4.97,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-15,73.04,89.96,68.00,75.92,0.00,23.04,29.97,E,1.00,10.00,0.64,0.00,29.98,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-07-16,73.04,93.92,68.00,78.80,0.00,12.75,,SE,1.00,10.00,0.30,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KICT,America/Chicago,2010-07-17,73.04,98.96,66.92,75.92,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.87,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-18,71.96,98.96,60.08,73.94,0.00,14.99,23.04,S,9.94,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-19,75.92,100.04,60.98,73.04,8.05,19.69,29.97,S,9.94,10.00,0.00,0.00,29.81,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-20,75.92,98.96,69.08,73.94,8.05,21.92,29.97,S,9.00,10.00,0.00,0.00,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-21,75.92,98.06,66.20,75.02,8.05,20.80,27.74,S,9.94,10.00,0.00,0.00,29.93,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-22,77.00,98.06,66.02,71.96,11.41,28.86,38.03,S,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-23,78.08,100.04,66.02,73.94,11.41,25.28,36.91,S,9.94,10.00,0.00,0.00,29.85,29.93,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-24,75.02,100.94,62.06,73.94,0.00,21.92,32.21,S,9.94,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KICT,America/Chicago,2010-07-25,69.80,89.96,66.92,71.96,0.00,24.16,29.97,E,2.50,10.00,0.24,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KICT,America/Chicago,2010-07-26,71.06,93.92,64.94,71.96,0.00,13.87,,S,8.00,10.00,0.01,0.00,29.93,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-27,73.04,93.02,64.94,71.96,4.70,14.99,,S,9.00,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-28,71.96,95.00,66.92,71.06,5.82,13.87,19.69,S,7.46,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-29,73.04,91.04,66.02,73.04,0.00,17.22,21.92,S,8.70,10.00,0.00,0.00,29.99,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KICT,America/Chicago,2010-07-30,73.94,100.04,62.06,71.96,5.82,19.69,27.74,S,9.94,10.00,0.00,0.00,29.83,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-07-31,77.00,100.04,57.02,75.02,0.00,14.99,19.69,E,9.94,10.00,0.00,0.00,29.88,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-01,75.92,98.96,69.98,75.92,8.05,18.34,21.92,SE,9.94,10.00,0.00,0.00,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-02,78.08,107.06,57.92,75.92,8.05,20.80,28.86,S,9.94,10.00,0.00,0.00,29.83,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-03,75.92,107.96,53.06,66.02,6.93,19.69,26.40,S,9.94,10.00,0.00,0.00,29.85,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-04,75.92,98.96,62.96,69.98,0.00,21.92,28.86,NE,9.94,10.00,0.00,0.00,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-05,77.00,93.92,62.96,71.96,3.36,20.80,25.28,E,9.00,10.00,0.00,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-06,73.04,93.92,62.06,69.08,0.00,11.41,17.22,E,8.70,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-07,73.94,96.98,66.92,73.04,4.70,16.11,21.92,SE,5.59,10.00,0.00,0.00,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-08,77.00,104.00,66.02,73.04,6.93,17.22,27.74,S,7.46,10.00,0.00,0.00,29.76,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-09,75.92,102.02,66.92,69.98,5.82,17.22,26.40,S,9.94,10.00,0.00,0.00,29.83,29.92,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-10,78.08,102.92,62.60,77.00,3.36,20.80,24.16,S,5.00,10.00,0.14,0.00,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KICT,America/Chicago,2010-08-11,75.02,104.00,64.04,71.06,3.36,14.99,23.04,S,8.70,10.00,0.00,0.00,29.82,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-12,75.92,105.08,62.96,71.06,3.36,19.69,24.16,S,9.94,10.00,0.00,0.00,29.70,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-13,80.06,107.96,60.98,69.08,6.93,23.04,32.21,SW,8.70,10.00,0.00,0.00,29.59,29.77,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-14,73.04,102.02,60.08,71.06,4.70,16.11,26.40,N,3.00,10.00,0.27,0.00,29.76,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KICT,America/Chicago,2010-08-15,68.00,87.08,60.08,71.06,0.00,23.04,32.21,NE,2.00,10.00,0.09,0.00,29.97,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-08-16,66.92,89.06,57.92,64.04,0.00,12.75,17.22,E,9.94,10.00,0.00,0.00,30.01,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-17,68.00,78.08,62.06,68.00,0.00,16.11,,E,1.50,10.00,1.26,0.00,29.98,30.07,SCT,partly cloudy,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-08-18,69.08,87.98,62.96,68.00,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-19,66.02,93.92,64.04,73.04,0.00,18.34,25.28,S,5.00,10.00,0.00,0.00,29.77,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-20,78.08,98.96,69.08,71.96,6.93,23.04,32.21,S,8.70,10.00,0.00,0.00,29.67,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-21,71.96,96.98,60.08,71.96,0.00,13.87,18.34,N,6.00,10.00,0.00,0.00,29.81,30.03,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-22,75.02,95.00,57.02,71.96,0.00,11.41,18.34,E,7.00,10.00,0.00,0.00,29.99,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-23,73.04,96.08,64.94,73.94,8.05,14.99,,SE,6.00,10.00,0.00,0.00,29.88,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-24,68.00,82.94,48.02,73.40,6.93,24.16,34.45,N,1.25,10.00,2.50,0.00,29.93,30.24,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KICT,America/Chicago,2010-08-25,57.02,82.94,48.02,55.04,0.00,12.75,24.16,NE,9.94,10.00,0.00,0.00,30.20,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-26,57.92,82.94,53.06,59.00,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-27,59.00,87.08,50.00,59.00,0.00,14.99,,SE,9.94,10.00,0.00,0.00,29.94,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-28,59.00,89.96,53.06,57.92,3.36,19.69,26.40,S,9.00,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-29,69.98,91.94,53.06,69.98,9.17,20.80,29.97,S,9.94,10.00,0.00,0.00,29.88,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-30,73.04,91.04,66.92,71.96,10.29,21.92,32.21,S,8.00,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-08-31,75.92,96.98,64.04,73.04,10.29,23.04,33.33,S,9.94,10.00,0.00,0.00,29.85,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-01,73.04,91.04,68.00,73.04,0.00,27.74,34.45,SE,9.94,10.00,0.00,0.00,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-02,64.04,89.06,51.98,69.98,4.70,31.09,44.96,N,9.00,10.00,0.00,0.00,29.77,30.17,FEW,mostly clear,OVC,overcast,IWC18,squalls,IWCA18,squalls,SQ,squall,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-03,53.96,80.96,41.00,53.06,0.00,19.69,26.40,N,9.94,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-04,51.98,84.92,46.04,51.98,0.00,17.22,23.04,S,8.70,10.00,0.00,0.00,29.94,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-05,59.00,93.92,46.04,62.06,9.17,28.86,40.26,S,9.94,10.00,0.00,0.00,29.67,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-06,73.04,96.98,53.06,62.60,10.29,31.09,42.50,S,9.00,10.00,0.00,0.00,29.66,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-07,68.00,82.94,41.00,55.04,4.70,14.99,17.22,E,9.94,10.00,0.00,0.00,30.02,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-08,66.20,80.96,53.96,71.06,5.82,16.11,20.80,SE,4.00,10.00,0.03,0.00,29.93,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-09-09,68.00,82.40,66.02,69.80,0.00,13.87,,NE,3.00,10.00,0.16,0.00,29.73,29.92,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-09-10,73.04,93.92,69.08,73.94,0.00,16.11,26.40,S,3.00,10.00,0.12,0.00,29.67,29.83,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-09-11,64.94,84.92,48.02,68.00,0.00,18.34,24.16,N,7.00,10.00,0.00,0.00,29.86,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-12,57.92,87.98,53.96,69.98,0.00,19.69,24.16,S,9.94,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-13,68.00,89.96,64.04,71.60,4.70,20.80,27.74,S,8.00,10.00,0.00,0.00,29.94,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-14,69.08,89.06,64.04,71.06,3.36,18.34,26.40,SE,8.00,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-15,69.08,95.00,64.04,71.96,0.00,42.50,49.44,SE,0.50,10.00,1.49,0.00,29.70,29.99,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+RAGR,heavy rain and hail,RAGR,rain and hail,IWC90,showers of hail,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain
KICT,America/Chicago,2010-09-16,64.04,73.04,57.20,66.92,3.36,16.11,17.22,NE,0.50,10.00,0.00,0.00,29.97,30.13,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-17,60.98,89.96,57.92,68.00,0.00,14.99,,S,7.00,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-18,69.08,93.02,64.04,69.08,4.70,18.34,,S,4.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-19,59.00,93.02,53.96,68.00,0.00,14.99,21.92,S,8.00,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-20,69.08,91.04,60.08,66.92,4.70,26.40,33.33,S,4.00,10.00,0.00,0.00,29.82,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-21,71.96,87.98,62.96,68.00,12.75,25.28,34.45,S,9.94,10.00,0.00,0.00,29.79,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-22,73.94,87.98,64.04,69.98,11.41,28.86,34.45,S,9.94,10.00,0.00,0.00,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-23,64.40,82.04,64.04,73.94,0.00,31.09,42.50,S,0.75,10.00,0.95,0.00,29.81,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-09-24,60.98,82.04,51.98,66.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.98,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-25,57.02,80.06,51.98,71.60,0.00,20.80,31.09,N,3.00,10.00,0.37,0.00,30.02,30.19,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-09-26,51.08,69.08,44.06,51.98,0.00,17.22,19.69,N,9.00,10.00,0.00,0.00,30.10,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-27,46.04,71.96,44.06,51.98,0.00,10.29,,S,9.00,10.00,0.00,0.00,29.94,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-28,57.02,78.98,50.00,55.94,0.00,14.99,21.92,N,9.00,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-29,50.00,84.92,46.94,59.00,0.00,12.75,,SW,8.00,10.00,0.00,0.00,29.80,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-09-30,55.94,77.00,44.06,55.04,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,29.98,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-01,50.00,78.08,42.98,51.98,0.00,4.70,,NW,9.94,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-02,50.00,68.00,37.04,50.00,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,30.13,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-03,42.98,64.94,33.98,39.02,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.29,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-04,42.98,71.06,35.96,41.00,5.82,13.87,21.92,SE,9.94,10.00,0.00,0.00,30.24,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-05,44.96,77.00,39.92,42.98,4.70,19.69,26.40,S,9.94,10.00,0.00,0.00,30.24,30.35,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
