Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2015-04-20,41.00,64.04,28.94,37.94,3.45,20.71,26.47,NW,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-21,42.08,75.02,37.04,50.00,0.00,19.56,26.47,SW,10.00,10.00,0.01,,29.79,29.92,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-22,46.04,62.96,28.04,50.00,3.45,21.86,24.17,E,10.00,10.00,,,29.86,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-23,51.80,64.40,28.40,51.08,8.06,18.41,25.32,SE,10.00,10.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-24,57.02,77.00,50.00,62.06,4.60,28.77,36.82,S,1.50,10.00,0.00,,29.46,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-25,53.96,75.02,51.08,60.08,6.90,21.86,29.92,W,9.00,10.00,0.01,,29.40,29.76,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-26,50.00,57.02,44.06,50.00,9.21,23.02,29.92,NE,10.00,10.00,0.00,,29.77,29.95,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-27,51.08,64.04,33.08,42.98,3.45,27.62,35.67,NE,10.00,10.00,,,29.96,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-28,46.94,69.80,35.96,41.00,4.60,13.81,20.71,N,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-29,46.40,75.02,37.94,46.04,0.00,13.81,21.86,NW,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-04-30,46.04,78.98,37.04,46.94,0.00,11.51,,E,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-01,51.98,78.98,37.04,48.92,3.45,14.96,23.02,S,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-02,57.92,82.04,44.96,55.04,4.60,25.32,33.37,S,10.00,10.00,0.00,,29.85,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-03,62.06,84.02,53.96,59.00,12.66,25.32,33.37,S,10.00,10.00,,,29.82,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-04,57.92,84.02,53.06,60.98,3.45,26.47,32.22,S,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-05,62.06,77.00,48.02,62.06,6.90,26.47,32.22,SE,5.00,10.00,0.14,,29.90,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-06,60.08,75.02,57.02,66.20,6.90,34.52,43.73,SE,2.00,10.00,1.58,,29.71,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-05-07,64.94,75.92,57.92,66.92,3.45,20.71,28.77,S,10.00,10.00,0.00,,29.77,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-08,62.96,75.02,57.02,62.96,0.00,35.67,41.43,N,0.50,10.00,0.00,,29.83,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-05-09,60.98,73.04,59.00,64.94,0.00,24.17,33.37,E,0.50,10.00,0.61,,29.75,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-05-10,51.98,73.04,37.04,64.94,5.75,21.86,25.32,NW,4.00,10.00,0.04,,29.76,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-11,44.60,66.02,33.08,39.02,4.60,20.71,27.62,NW,10.00,10.00,,,30.00,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-12,42.08,69.08,33.98,41.00,0.00,12.66,,SE,10.00,10.00,,,30.18,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-13,51.08,64.04,42.08,55.94,8.06,17.26,24.17,SE,1.50,10.00,0.87,,29.99,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-14,57.20,78.08,57.02,64.94,5.75,18.41,23.02,S,2.00,10.00,0.00,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-15,64.04,80.06,60.08,66.02,5.75,23.02,29.92,S,2.50,10.00,0.06,,29.79,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-16,60.08,71.06,57.02,64.94,0.00,23.02,27.62,S,0.25,10.00,2.95,,29.67,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2015-05-17,57.02,78.98,51.08,60.08,3.45,17.26,,SW,10.00,10.00,,,29.65,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-18,57.92,71.96,48.02,59.00,0.00,19.56,26.47,NE,10.00,10.00,,,30.01,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-19,53.06,59.00,41.00,51.98,10.36,23.02,31.07,E,4.00,10.00,0.31,,29.97,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-20,50.00,57.02,44.06,51.80,6.90,20.71,29.92,N,2.00,10.00,0.41,,30.01,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-21,44.96,64.94,41.00,46.04,3.45,12.66,20.71,N,10.00,10.00,,,30.19,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-22,51.80,62.06,46.04,55.40,0.00,16.11,,SE,1.75,10.00,0.15,,30.12,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-23,55.04,60.98,53.06,57.92,3.45,24.17,29.92,E,0.75,10.00,1.90,,29.79,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KICT,America/Chicago,2015-05-24,59.00,69.98,57.02,60.98,0.00,16.11,,S,2.50,10.00,0.19,,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-25,57.20,78.80,55.40,68.00,4.60,26.47,33.37,S,1.50,10.00,0.52,,29.78,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2015-05-26,55.94,80.06,55.94,62.06,0.00,26.47,34.52,SW,8.00,10.00,0.03,,29.81,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-27,60.08,82.94,57.92,66.92,0.00,13.81,,SE,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-28,64.04,80.06,60.80,66.92,3.45,20.71,27.62,SE,0.75,10.00,0.51,,29.90,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-29,64.40,78.08,53.96,66.20,0.00,20.71,27.62,SE,5.00,10.00,0.08,,29.90,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-30,55.04,66.92,46.94,55.40,6.90,19.56,31.07,N,10.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-05-31,60.08,73.04,53.06,55.94,0.00,8.06,,SE,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-01,59.00,75.92,53.96,59.00,4.60,12.66,19.56,SE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-02,62.96,87.98,57.92,66.92,9.21,20.71,27.62,S,10.00,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-03,69.98,89.96,64.04,68.00,10.36,24.17,28.77,S,10.00,10.00,,,29.81,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-04,69.98,89.96,64.40,68.00,8.06,26.47,35.67,S,10.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-05,66.02,89.96,59.00,68.00,8.06,31.07,44.88,SE,10.00,10.00,0.00,,29.96,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-06,69.98,91.04,62.06,68.00,5.75,19.56,28.77,S,8.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-07,73.04,96.08,60.98,64.94,5.75,25.32,41.43,SW,10.00,10.00,0.00,,29.77,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-08,68.00,91.94,48.92,66.02,0.00,17.26,,N,10.00,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-09,68.00,96.98,57.02,66.02,0.00,11.51,,S,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-10,71.96,98.06,59.00,66.02,4.60,21.86,36.82,S,10.00,10.00,,,29.68,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-11,73.04,95.00,60.98,69.98,4.60,26.47,34.52,S,8.00,10.00,0.11,,29.64,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-12,68.00,80.06,64.04,69.80,0.00,16.11,,N,3.00,10.00,0.85,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2015-06-13,68.00,78.98,64.40,68.00,4.60,16.11,,S,5.00,10.00,0.10,,29.81,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-06-14,69.80,87.08,64.40,71.96,4.60,21.86,26.47,S,1.25,10.00,0.61,,29.83,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-15,69.98,84.02,62.06,69.98,3.45,14.96,21.86,N,10.00,10.00,0.00,,29.90,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-16,69.08,82.94,62.60,66.92,0.00,11.51,,NE,4.00,10.00,0.00,,29.98,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-17,71.60,84.92,68.00,71.60,0.00,12.66,,S,5.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-18,71.06,84.02,64.94,69.08,4.60,23.02,34.52,N,9.00,10.00,0.00,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-19,69.98,89.06,64.94,69.08,0.00,13.81,,SE,10.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-20,75.02,96.98,60.98,71.06,10.29,26.47,34.52,S,9.94,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-21,73.04,93.02,68.00,73.04,9.21,25.32,31.07,S,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-22,75.02,95.00,66.92,71.96,8.06,27.62,39.13,S,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-23,75.02,95.00,60.08,69.98,0.00,18.41,26.47,SW,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-24,73.94,96.98,62.06,69.80,10.36,24.17,31.07,S,10.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-25,75.92,98.06,60.98,68.00,6.90,20.71,26.47,S,10.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-26,71.60,87.08,59.00,69.98,3.45,16.11,24.17,N,4.00,10.00,0.06,,29.89,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-27,66.02,87.98,55.04,62.96,0.00,10.36,,N,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-28,64.94,98.06,57.02,62.06,5.75,13.87,26.47,SW,9.94,10.00,0.00,0.00,29.85,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-29,66.02,91.04,53.06,60.98,0.00,9.21,,N,9.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-06-30,66.02,98.96,57.02,64.04,0.00,12.75,20.80,SW,9.94,10.00,0.00,0.00,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-01,73.40,96.98,60.98,69.08,0.00,19.56,27.62,SW,9.00,10.00,0.00,,29.74,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-02,71.06,80.96,66.02,73.94,0.00,17.26,23.02,N,3.00,10.00,0.17,,29.81,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-03,66.92,84.92,62.60,66.02,0.00,18.41,19.56,N,8.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-04,64.04,91.04,60.98,66.02,0.00,12.66,,SE,5.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-05,73.94,98.96,62.06,69.98,6.90,21.86,29.92,S,9.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-06,71.60,95.00,68.00,73.94,0.00,23.02,37.98,S,0.25,10.00,2.83,,29.77,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KICT,America/Chicago,2015-07-07,64.04,73.04,51.08,69.98,8.06,20.71,32.22,N,0.75,10.00,0.95,,29.96,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-08,62.60,75.92,60.08,64.04,3.45,11.51,,NE,2.50,10.00,0.01,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-09,66.02,78.98,62.96,69.08,0.00,11.51,,E,1.75,10.00,0.27,,29.97,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-10,69.98,82.94,66.20,73.94,3.45,26.47,44.88,S,0.50,10.00,0.63,,29.97,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-11,73.94,91.04,68.00,71.96,9.21,23.02,31.07,S,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-12,73.04,95.00,66.02,73.94,9.21,16.11,,S,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-13,75.02,98.06,69.98,75.20,6.90,14.96,,S,10.00,10.00,,,29.72,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-14,78.98,93.92,62.06,77.00,5.75,13.81,,SE,10.00,10.00,,,29.76,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-15,77.00,96.08,66.02,75.92,5.75,18.41,24.17,S,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-16,75.02,95.00,68.00,71.06,0.00,17.26,,S,10.00,10.00,0.00,,29.78,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-17,75.92,93.92,66.92,71.96,5.75,20.71,29.92,S,10.00,10.00,0.00,,29.78,29.87,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-18,77.00,100.04,66.02,73.04,11.51,21.86,31.07,S,10.00,10.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-19,77.00,96.08,64.94,73.04,0.00,13.81,,S,10.00,10.00,0.00,,29.87,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-20,77.00,96.08,64.94,71.60,3.45,19.56,33.37,NE,10.00,10.00,0.00,,29.84,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-21,73.40,80.96,66.20,71.96,4.60,16.11,,E,1.50,10.00,0.73,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-22,69.98,86.00,62.96,73.94,0.00,9.21,,SE,10.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-23,73.94,93.92,66.92,73.94,0.00,11.51,17.26,SE,10.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-24,77.00,100.04,69.08,75.02,4.60,17.26,20.71,S,10.00,10.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-25,77.00,96.98,68.00,73.94,3.45,16.11,23.02,S,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-26,78.98,96.08,64.04,73.04,0.00,17.26,23.02,SE,10.00,10.00,0.00,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-27,77.00,96.98,60.08,73.04,0.00,20.71,27.62,S,10.00,10.00,,,29.83,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-28,77.00,98.96,68.00,71.06,9.21,23.02,29.92,S,10.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-29,73.94,82.94,66.02,71.96,0.00,21.86,31.07,NE,10.00,10.00,0.13,,29.97,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-07-30,69.80,84.02,64.40,69.80,0.00,33.37,40.28,E,1.00,10.00,1.67,,30.12,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2015-07-31,71.96,91.04,64.94,73.04,0.00,9.21,,S,10.00,10.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-01,71.96,89.96,69.08,71.96,0.00,9.21,16.11,S,5.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-02,71.06,89.96,66.20,69.98,5.75,17.26,20.71,S,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-03,71.06,91.94,66.02,71.06,4.60,14.96,,S,10.00,10.00,,,29.89,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-04,73.94,82.04,66.92,69.98,3.45,16.11,21.86,S,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-05,69.08,86.00,64.04,71.06,0.00,26.47,35.67,N,1.00,10.00,1.15,,29.86,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-06,69.98,89.06,66.92,73.94,6.90,13.81,,E,9.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-07,75.02,91.94,71.06,73.94,4.60,12.66,,SE,10.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
