Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2014-08-03,66.92,77.00,62.06,66.20,0.00,6.90,,S,5.00,10.00,0.07,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-04,69.80,86.00,60.98,69.08,3.45,9.21,,W,10.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-05,68.00,89.06,60.08,66.92,0.00,17.26,17.26,S,10.00,10.00,,,29.91,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-06,71.96,84.92,53.96,62.96,4.60,17.26,19.56,NW,10.00,10.00,0.00,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-07,66.02,84.92,46.04,57.02,0.00,17.26,27.62,NW,10.00,10.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-08,64.94,82.94,48.92,55.04,0.00,14.96,23.02,NW,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-09,66.92,84.92,48.92,59.00,0.00,8.06,,N,10.00,10.00,,,30.06,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-10,66.02,87.08,51.98,60.08,0.00,9.21,,S,10.00,10.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-11,68.00,84.02,51.98,66.92,0.00,14.96,19.56,SE,10.00,10.00,,,30.09,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-12,71.60,78.08,66.02,71.60,4.60,18.41,28.77,SE,2.50,10.00,0.13,,29.86,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-13,69.08,84.92,59.00,69.98,6.90,24.17,36.82,W,2.00,10.00,0.46,,29.65,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-14,62.96,78.98,48.92,55.94,4.60,19.56,25.32,W,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-15,59.00,73.94,46.94,51.98,4.60,13.81,26.47,W,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-16,57.92,80.06,48.02,53.96,3.45,16.11,31.07,SW,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-17,66.02,84.02,51.98,62.06,3.45,14.96,24.17,NW,10.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-18,62.96,82.94,51.98,55.94,3.45,16.11,25.32,W,10.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-19,62.96,80.96,53.96,66.02,3.45,10.36,,N,10.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-20,69.98,82.04,55.04,64.94,0.00,11.51,,S,10.00,10.00,0.00,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-21,66.02,80.06,57.92,66.20,0.00,13.81,19.56,SE,5.00,10.00,0.16,,30.01,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-22,66.92,75.02,55.94,66.20,0.00,9.21,,E,5.00,10.00,0.39,,30.00,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-23,68.00,71.96,57.92,62.60,0.00,11.51,,NE,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-24,62.96,78.98,57.02,60.98,0.00,11.51,19.56,N,10.00,10.00,,,30.11,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-25,62.96,87.08,55.04,62.06,0.00,10.36,,N,10.00,10.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-26,68.00,86.00,60.98,68.00,0.00,11.51,,SE,10.00,10.00,,,30.07,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-27,66.92,91.94,60.08,66.92,0.00,13.81,17.26,SW,10.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-28,66.92,82.04,46.04,69.08,6.90,18.41,31.07,NW,10.00,10.00,,,29.85,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-29,60.98,78.08,48.02,55.04,3.45,10.36,17.26,N,10.00,10.00,,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-30,62.06,77.00,53.96,66.20,0.00,11.51,17.26,S,10.00,10.00,,,30.15,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-08-31,71.06,93.02,66.02,75.02,3.45,28.77,48.33,SW,6.00,10.00,0.04,,29.94,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-01,73.40,91.04,66.92,73.04,3.45,11.51,,SW,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-02,75.92,95.00,64.94,73.94,4.60,21.86,29.92,SW,10.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-03,71.96,86.00,53.06,66.92,0.00,16.11,25.32,NW,10.00,10.00,,,29.84,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-04,64.94,87.08,55.94,64.94,0.00,12.66,18.41,S,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-05,69.98,86.00,64.94,75.92,0.00,9.21,,S,5.00,10.00,0.24,,30.02,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-06,69.08,93.02,64.40,73.94,4.60,16.11,27.62,SW,4.00,10.00,0.10,,29.83,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-07,66.02,80.96,51.98,62.96,0.00,13.81,,N,10.00,10.00,0.00,,29.95,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-08,62.96,75.02,53.06,60.08,4.60,13.81,20.71,E,10.00,10.00,,,30.20,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-09,62.06,73.40,53.06,64.94,6.90,13.81,18.41,NE,2.50,10.00,0.02,,30.14,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-10,62.96,77.00,55.04,64.40,3.45,12.66,,NE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-11,66.20,84.92,57.02,68.00,4.60,16.11,21.86,SW,10.00,10.00,0.00,,29.82,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-12,60.98,78.98,48.92,53.96,0.00,16.11,21.86,N,10.00,10.00,,,29.97,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-13,59.00,69.08,48.92,62.60,3.45,13.81,21.86,N,1.50,10.00,0.22,,30.09,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-14,53.06,71.96,42.08,51.98,3.45,11.51,,N,10.00,10.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-15,53.06,73.04,41.00,51.98,0.00,10.36,,N,10.00,10.00,,,30.08,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-16,57.20,71.06,50.00,59.00,0.00,10.36,18.41,NW,1.25,10.00,0.53,,29.96,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-17,53.96,73.94,41.00,53.06,0.00,9.21,19.56,NW,10.00,10.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-18,53.96,77.00,42.98,53.96,0.00,12.66,,N,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-19,53.60,64.94,39.02,51.08,3.45,16.11,19.56,N,10.00,10.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-20,57.20,73.40,51.08,64.94,0.00,16.11,23.02,SE,10.00,10.00,,,30.06,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-21,66.20,75.92,64.04,68.00,0.00,10.36,,SW,2.00,10.00,0.07,,29.61,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-22,55.94,71.96,39.02,66.92,5.75,19.56,32.22,NW,10.00,10.00,0.00,,29.65,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-23,51.08,73.04,39.02,53.96,0.00,8.06,,S,10.00,10.00,,,30.20,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-24,55.94,71.06,48.02,55.04,0.00,11.51,20.71,E,10.00,10.00,,,30.43,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-25,57.20,64.94,51.98,57.92,6.90,17.26,25.32,N,5.00,10.00,0.34,,30.22,30.47,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-26,57.02,78.08,46.04,53.96,0.00,13.81,18.41,N,10.00,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-27,55.94,84.02,51.08,57.02,0.00,9.21,,NE,10.00,10.00,,,30.15,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-28,60.80,84.92,55.04,62.96,0.00,9.21,,S,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-29,64.94,78.98,55.04,60.98,0.00,10.36,23.02,SW,10.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-09-30,64.40,71.06,55.04,62.06,0.00,9.21,,E,10.00,10.00,0.00,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-01,60.80,64.94,55.40,60.80,6.90,13.81,,N,5.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-02,60.08,69.80,53.96,57.92,0.00,13.81,17.26,N,7.00,10.00,0.00,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-03,55.40,69.08,44.96,55.94,0.00,10.36,16.11,SE,10.00,10.00,,,29.85,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-04,51.98,71.06,33.98,66.92,3.45,24.17,32.22,W,1.00,10.00,0.83,,29.51,29.82,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-05,44.06,60.98,33.08,39.02,0.00,20.71,25.32,W,10.00,10.00,,,29.72,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-06,44.06,71.06,39.02,51.98,0.00,14.96,21.86,S,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-07,62.06,71.06,50.00,60.98,4.60,17.26,24.17,S,10.00,10.00,0.02,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-08,60.98,73.04,37.94,62.06,9.21,20.71,28.77,W,10.00,10.00,0.06,,29.80,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-09,51.98,69.98,35.06,42.08,4.60,23.02,34.52,W,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-10,50.00,62.06,37.94,44.96,0.00,8.06,,W,10.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-11,50.00,59.00,44.06,51.80,3.45,13.81,,N,3.00,10.00,0.36,,30.05,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-12,44.96,62.96,30.92,46.94,0.00,10.36,,N,10.00,10.00,,,30.17,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-13,48.92,64.94,41.00,62.96,0.00,11.51,,S,3.00,10.00,0.04,,30.24,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-14,64.04,77.00,62.06,64.94,0.00,13.81,19.56,S,10.00,10.00,0.00,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-15,69.08,75.92,64.94,69.80,3.45,13.81,20.71,SE,3.00,10.00,0.21,,29.83,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-16,60.98,71.06,53.06,68.00,0.00,14.96,19.56,SW,1.00,10.00,0.83,,29.68,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-17,57.92,71.96,48.92,55.04,4.60,16.11,23.02,SW,6.00,10.00,,,29.67,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-18,55.94,69.98,39.92,55.94,5.75,18.41,25.32,W,10.00,10.00,,,29.57,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-19,44.06,55.94,24.80,42.98,5.75,23.02,33.37,NW,10.00,10.00,,,29.74,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-20,39.92,62.06,26.60,44.96,0.00,11.51,,SW,10.00,10.00,,,29.97,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-21,53.06,66.02,44.06,55.40,0.00,13.81,17.26,N,7.00,10.00,0.00,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-22,51.08,57.20,46.94,55.40,11.51,26.47,34.52,N,2.50,10.00,1.13,,29.74,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-23,51.08,53.96,44.06,50.00,10.36,25.32,33.37,N,4.00,10.00,0.64,,29.70,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-24,50.00,68.00,39.02,46.04,0.00,19.56,28.77,NW,10.00,10.00,,,29.75,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-25,48.02,69.08,33.98,44.96,3.45,17.26,23.02,SW,10.00,10.00,,,29.57,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-26,53.96,62.96,33.08,46.04,5.75,19.56,29.92,NW,10.00,10.00,,,29.56,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-27,48.02,64.94,33.80,39.92,0.00,16.11,19.56,W,10.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-28,50.00,73.04,39.92,55.94,0.00,10.36,,SW,10.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-29,50.00,71.96,39.02,59.00,0.00,19.56,28.77,W,9.00,10.00,0.02,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-30,44.06,60.08,33.08,46.94,0.00,18.41,24.17,NW,0.50,10.00,,,29.95,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-10-31,42.08,53.96,33.08,44.96,5.75,16.11,,N,10.00,10.00,0.00,,29.86,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-01,42.08,48.20,35.96,44.96,12.66,26.47,39.13,N,5.00,10.00,0.51,,29.76,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-02,39.92,48.92,17.06,37.04,16.11,29.92,37.98,NW,10.00,10.00,0.01,,29.77,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-03,37.04,62.60,15.98,28.94,4.60,20.71,24.17,W,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-04,51.08,71.06,24.08,41.00,3.45,13.81,,SW,10.00,10.00,,,30.03,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-05,51.08,64.04,30.02,42.98,0.00,19.56,28.77,SW,10.00,10.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-06,48.20,53.06,35.96,50.00,0.00,9.21,,N,1.50,10.00,0.39,,29.61,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-07,39.02,53.96,26.06,46.94,6.90,21.86,29.92,NW,10.00,10.00,0.00,,29.59,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-08,33.08,48.02,24.08,32.00,5.75,17.26,23.02,SW,10.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-09,44.06,57.20,28.40,37.94,0.00,17.26,24.17,SW,10.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-10,37.04,60.98,28.04,39.92,0.00,10.36,,S,10.00,10.00,,,30.03,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-11,42.98,63.86,39.02,56.30,0.00,9.21,,N,0.50,10.00,,,29.91,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-12,44.96,66.20,28.22,57.92,0.00,18.41,23.02,NW,0.25,10.00,0.00,,29.87,30.09,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-13,35.96,48.02,24.98,35.60,3.45,11.51,20.71,W,5.00,10.00,0.18,,30.00,30.13,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-14,33.98,42.98,12.92,35.60,4.60,19.56,28.77,NW,8.00,10.00,0.04,,29.97,30.20,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-15,29.48,42.98,12.92,21.92,0.00,12.66,20.71,NW,10.00,10.00,,,30.20,30.37,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-16,28.76,44.06,21.20,33.98,0.00,9.21,,S,10.00,10.00,0.01,,30.12,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-17,39.20,48.92,35.06,46.94,0.00,14.96,23.02,W,0.75,10.00,1.49,,29.51,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-18,23.00,42.98,0.50,33.98,16.11,26.47,39.13,W,10.00,10.00,,,29.61,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-19,20.66,33.08,1.76,16.70,8.06,21.86,31.07,W,10.00,10.00,,,30.07,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-20,29.66,46.04,6.98,23.00,3.45,25.32,33.37,W,10.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-21,24.08,37.94,6.08,10.94,3.45,23.02,28.77,W,10.00,10.00,,,30.06,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-22,23.00,44.06,10.94,21.02,0.00,19.56,23.02,SW,10.00,10.00,,,30.21,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-23,42.08,56.12,21.02,48.02,0.00,12.66,19.56,SW,10.00,10.00,,,29.98,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-24,51.80,73.94,50.00,58.64,6.90,24.17,35.67,S,3.00,10.00,0.36,,29.57,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-25,46.94,66.92,26.06,56.12,4.60,18.41,26.47,W,10.00,10.00,,,29.74,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2014-11-26,33.08,48.02,30.92,35.96,3.45,20.71,28.77,N,1.00,10.00,1.10,1.00,29.80,30.20,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-SNRA,light snow and rain,-SNPLRA,light snow, ice pellets, and rain,-SNRAPL,light snow, rain, and ice pellets,RAPL,rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,
