Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,1989-08-06,77.00,95.00,69.08,75.92,3.45,13.81,,SW,5.00,15.00,,,29.62,29.70,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-07,66.02,82.94,55.94,75.02,3.45,16.11,,N,2.00,10.00,0.43,,29.64,29.78,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-08,57.92,75.92,46.94,55.94,6.90,17.26,,NW,10.00,20.00,,,29.80,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-09,60.98,78.98,44.96,55.04,4.60,10.36,,W,10.00,20.00,,,30.10,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-10,62.96,78.98,50.90,57.92,0.00,10.36,,S,7.00,15.00,,,30.28,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-11,60.08,71.96,55.94,64.94,5.75,20.71,27.62,N,1.00,10.00,1.22,,30.13,30.24,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-12,62.96,80.96,62.96,73.04,3.45,13.81,,N,2.00,10.00,2.11,,30.10,30.17,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1989-08-13,71.96,82.94,71.96,75.02,0.00,14.96,,SE,0.62,15.00,1.32,,30.06,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KEWR,America/New_York,1989-08-14,68.90,84.92,68.00,73.94,0.00,14.96,23.02,SW,0.50,10.00,0.80,,30.06,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KEWR,America/New_York,1989-08-15,71.06,82.94,69.08,73.94,0.00,11.51,,S,3.00,10.00,0.04,,29.94,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-16,73.04,89.06,66.92,73.04,3.45,13.81,,SW,3.00,8.00,,,29.87,29.92,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-17,71.96,87.08,55.94,69.98,4.60,11.51,,N,3.00,15.00,,,29.92,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-18,68.00,77.00,53.06,66.02,9.21,14.96,,NE,7.00,15.00,,,30.19,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-19,68.00,73.94,53.06,71.96,3.45,14.96,,NE,2.00,15.00,0.31,,30.05,30.23,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-20,66.92,86.00,64.04,69.98,5.75,14.96,,SW,4.00,8.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-21,73.04,89.06,69.08,73.94,6.90,17.26,23.02,W,2.00,7.00,0.02,,29.85,29.94,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-22,70.88,87.98,55.94,73.04,4.60,14.96,,NW,4.00,20.00,,,29.90,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-23,70.88,91.94,60.98,73.04,5.75,23.02,32.22,W,2.00,20.00,0.15,,29.76,29.89,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-24,66.92,84.92,51.08,60.98,5.75,14.96,,N,15.00,20.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-25,62.60,78.98,42.08,55.94,4.60,12.66,,N,15.00,20.00,,,30.05,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-26,60.98,82.94,32.00,55.94,4.60,10.36,,N,10.00,20.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-27,62.96,78.98,44.06,62.96,3.45,12.66,,S,15.00,20.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-28,69.98,78.98,60.98,73.04,0.00,10.36,,SE,5.00,20.00,,,30.11,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-29,73.04,78.98,69.98,75.92,3.45,10.36,,SE,1.00,6.00,0.26,,29.85,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-30,73.94,89.96,53.96,75.92,0.00,16.11,,NW,1.00,20.00,,,29.76,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-08-31,66.02,84.02,53.96,59.00,4.60,14.96,,NW,20.00,20.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-01,66.02,86.00,60.98,70.88,4.60,23.02,,SW,5.00,15.00,0.01,,29.77,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-02,64.04,82.94,48.02,69.98,5.75,17.26,,NW,5.00,20.00,0.01,,29.76,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-03,60.08,77.90,39.02,53.96,5.75,11.51,,NE,20.00,20.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-04,60.08,73.94,44.06,51.98,6.90,12.66,,SE,20.00,20.00,,,30.35,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-05,57.92,73.94,44.96,57.92,4.60,10.36,,SE,10.00,20.00,,,30.37,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-06,59.00,73.94,55.94,60.08,4.60,9.21,,SE,7.00,15.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-07,60.98,80.06,57.92,62.06,0.00,9.21,,S,4.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-08,64.04,82.04,55.94,62.06,3.45,11.51,,S,3.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-09,64.94,89.96,60.08,73.04,4.60,10.36,,SW,4.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-10,73.04,96.08,66.02,73.04,4.60,11.51,,W,2.00,7.00,,,29.85,29.90,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-11,73.94,93.92,64.94,71.96,0.00,16.11,,NW,5.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-12,68.90,82.04,57.92,64.94,4.60,13.81,,N,10.00,15.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-13,68.00,84.92,57.02,66.02,4.60,10.36,,N,8.00,15.00,,,30.14,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-14,71.96,82.04,66.92,75.02,3.45,13.81,,S,1.00,9.00,0.47,,29.87,30.13,SCT,partly cloudy,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-15,66.02,75.92,57.92,75.02,6.90,14.96,,N,3.00,20.00,0.02,,29.81,30.14,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-16,62.96,68.00,53.06,64.94,5.75,19.56,,NE,1.00,20.00,0.67,,29.96,30.16,FEW,mostly clear,OVC,overcast,-TSDZRA,thunderstorm with light drizzle and rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1989-09-17,62.96,75.92,62.06,64.94,0.00,9.21,,W,2.00,10.00,0.12,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-18,64.04,69.98,53.96,64.04,6.90,14.96,,NE,8.00,15.00,,,30.04,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-19,60.08,73.04,53.96,73.04,8.06,20.71,,NE,2.00,15.00,1.79,,30.17,30.29,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-20,73.04,78.98,71.96,77.00,0.00,10.36,,SE,2.00,6.00,1.88,,30.14,30.20,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-21,73.04,84.92,73.04,75.92,0.00,10.36,,S,0.12,10.00,0.07,,30.16,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-22,73.94,78.98,71.96,75.02,4.60,23.02,21.86,S,5.00,10.00,,,29.76,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-23,48.02,82.04,39.02,71.96,11.51,25.32,31.07,NW,1.00,20.00,0.58,,29.62,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-24,46.04,62.96,35.96,39.92,5.75,17.26,,NW,20.00,20.00,,,30.05,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-25,46.94,68.00,39.02,57.02,4.60,10.36,,SE,9.00,20.00,,,30.16,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-26,55.94,73.04,39.02,62.06,4.60,21.86,,NW,5.00,15.00,0.83,,29.85,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-27,48.02,62.06,30.02,39.92,4.60,16.11,,NW,15.00,20.00,,,30.19,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-28,46.04,68.00,33.08,48.92,3.45,13.81,,SW,8.00,20.00,,,30.25,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-29,50.90,75.92,48.02,57.02,5.75,26.47,,SW,3.00,20.00,,,29.99,30.20,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-09-30,57.02,69.98,46.04,53.06,3.45,12.66,,N,10.00,20.00,,,30.11,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-01,53.06,71.06,50.00,64.04,3.45,11.51,,SE,5.00,15.00,,,30.18,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-02,64.94,71.96,62.06,69.98,4.60,10.36,,SE,3.00,10.00,0.93,,29.81,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-03,51.98,71.06,33.08,69.08,3.45,26.47,,NW,5.00,20.00,,,29.78,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-04,46.04,62.96,28.04,35.96,8.06,26.47,,W,20.00,20.00,,,29.85,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-05,46.04,66.92,33.98,42.98,8.06,16.11,,W,10.00,20.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-06,55.04,75.02,42.98,57.02,5.75,20.71,,SW,9.00,15.00,,,29.71,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-07,50.00,64.04,32.00,55.94,5.75,23.02,,NW,10.00,20.00,,,29.75,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-08,46.04,57.92,32.00,39.92,4.60,17.26,,NW,20.00,20.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-09,42.98,55.04,24.98,39.02,6.90,18.41,,NW,20.00,20.00,,,29.95,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-10,39.92,57.92,30.92,53.96,0.00,14.96,,SE,6.00,20.00,,,30.13,30.30,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-11,48.92,64.94,39.92,53.96,4.60,20.71,,NW,7.00,15.00,0.02,,30.04,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-12,44.96,75.02,42.08,53.06,0.00,18.41,,SW,4.00,15.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-13,53.96,78.98,42.98,57.02,0.00,16.11,,W,2.98,15.00,0.00,,30.06,30.11,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-14,55.04,73.94,37.04,59.00,3.45,11.51,,SE,6.00,15.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-15,57.92,73.94,53.06,59.90,0.00,13.81,,SE,2.00,9.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-16,60.08,77.00,59.00,64.04,0.00,11.51,,S,0.50,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-17,53.96,69.98,53.06,69.08,6.90,18.41,,SW,2.00,9.00,1.03,,29.88,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-18,44.96,53.06,41.00,53.06,11.51,23.02,,NE,4.00,15.00,0.08,,30.00,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-19,42.98,51.98,41.00,51.98,10.36,19.56,23.02,NE,2.00,15.00,0.77,,30.04,30.22,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-20,42.08,66.92,37.04,66.92,5.75,25.32,37.98,NE,2.00,10.00,1.68,,29.68,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KEWR,America/New_York,1989-10-21,39.92,51.98,28.04,41.00,9.21,19.56,,SW,10.00,20.00,,,29.81,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-22,42.98,57.92,35.06,39.92,3.45,19.56,,W,10.00,20.00,,,29.95,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-23,42.08,66.02,30.02,44.06,0.00,9.21,,SW,5.00,20.00,,,30.39,30.47,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-24,44.96,68.00,33.08,46.04,0.00,8.06,,S,4.00,15.00,,,30.42,30.49,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-25,46.94,73.94,42.08,48.02,0.00,10.36,,N,5.00,10.00,,,30.34,30.39,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-26,50.00,77.00,39.92,48.92,0.00,6.90,,N,3.00,10.00,,,30.31,30.36,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-27,50.90,77.00,44.96,53.06,0.00,8.06,,SW,3.00,10.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-28,57.92,75.92,53.96,57.92,3.45,8.06,,N,3.00,7.00,,,30.26,30.30,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-29,55.94,75.02,50.00,57.92,0.00,6.90,,S,3.00,5.00,,,30.26,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-30,53.06,73.04,50.00,59.00,0.00,9.21,,S,4.00,8.00,,,30.21,30.29,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-10-31,60.08,68.00,55.94,64.04,4.60,18.41,,SE,2.00,10.00,0.85,,29.68,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-01,48.02,62.06,30.92,55.94,4.60,18.41,,NW,10.00,20.00,,,29.87,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-02,44.96,53.96,32.00,44.96,4.60,9.21,,SE,7.00,20.00,,,30.10,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-03,39.02,51.98,26.06,46.94,6.90,23.02,,NW,4.00,20.00,0.08,,29.89,30.02,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-04,33.98,48.02,15.98,28.94,3.45,12.66,,NW,20.00,20.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-05,37.94,55.94,30.02,44.06,0.00,13.81,,S,8.00,20.00,,,30.26,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-06,46.94,57.92,44.06,51.98,5.75,10.36,,SW,4.00,10.00,0.04,,29.95,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-07,44.06,60.98,41.00,55.94,0.00,11.51,,SE,1.00,9.00,,,29.86,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-08,50.90,62.06,50.00,55.94,3.45,11.51,,SE,0.06,5.00,0.54,,29.72,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-09,46.94,60.08,30.92,55.94,4.60,31.07,39.13,W,2.00,15.00,0.66,,29.43,29.70,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KEWR,America/New_York,1989-11-10,41.00,55.04,28.04,35.96,5.75,14.96,32.22,W,10.00,20.00,,,29.69,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-11,37.94,55.94,28.94,37.94,9.17,20.80,26.40,SW,10.00,20.00,0.00,,29.80,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-12,42.08,55.94,21.92,37.94,10.36,23.02,,NW,15.00,20.00,,,29.76,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-13,37.04,55.04,21.92,46.04,0.00,9.21,,SW,7.00,20.00,,,30.16,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-14,48.02,69.98,46.04,57.92,3.45,16.11,,SW,3.00,15.00,,,30.01,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-15,60.08,69.08,57.92,62.06,0.00,14.96,,S,4.00,10.00,0.01,,29.75,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-16,37.94,64.94,17.96,62.96,9.21,28.77,56.39,S,1.00,20.00,0.20,,29.27,29.70,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-17,33.08,44.06,17.06,24.08,5.75,17.26,,W,10.00,20.00,,,29.65,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-18,30.92,46.04,14.00,27.14,3.45,26.47,34.52,W,7.00,20.00,,,29.99,30.27,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-19,28.04,39.92,12.92,24.98,4.60,14.99,,W,10.00,20.00,0.00,,30.03,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-20,37.04,60.08,19.22,39.92,9.21,46.03,63.29,SW,4.00,15.00,0.10,,29.04,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-21,24.08,42.08,3.02,24.98,16.11,36.82,50.63,NW,10.00,20.00,,,29.18,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-22,24.08,35.06,6.98,23.18,0.00,18.41,,NW,2.00,20.00,0.01,,29.97,30.13,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-23,25.16,31.10,14.00,26.24,4.60,19.56,,N,0.50,15.00,0.56,6.00,29.88,30.05,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-24,22.10,35.96,15.08,19.22,6.90,19.56,,W,10.00,20.00,,5.00,30.07,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
