Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2011-04-10,46.04,57.20,24.98,46.04,0.00,9.21,,S,10.00,10.00,,,29.98,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-11,50.00,87.08,44.96,64.04,3.45,26.47,35.67,SW,0.25,10.00,0.03,,29.53,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-12,51.08,73.04,35.96,62.06,0.00,20.71,32.22,N,2.50,10.00,0.53,,29.60,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-13,44.60,51.98,35.60,48.92,5.75,23.02,32.22,NE,0.50,10.00,0.56,,29.84,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2011-04-14,46.94,71.06,30.02,44.06,3.45,16.11,23.02,NW,10.00,10.00,,,29.86,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-15,42.98,55.94,26.96,39.02,4.60,17.26,24.17,SE,9.94,10.00,0.00,0.00,30.20,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-16,42.80,55.94,33.80,51.98,8.06,29.92,43.73,E,1.00,10.00,1.49,,29.51,30.42,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-04-17,51.98,60.98,26.96,55.40,0.00,32.22,40.28,W,3.00,10.00,0.16,,29.46,29.75,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-18,46.04,62.96,26.96,42.80,0.00,21.86,31.07,W,10.00,10.00,0.00,,29.75,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-19,46.94,53.06,37.94,46.94,3.45,14.96,18.41,N,7.00,10.00,0.02,,29.96,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-20,48.02,66.02,41.00,51.08,0.00,13.81,,NE,2.00,10.00,0.00,,29.77,30.04,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-21,44.96,62.06,19.04,44.06,8.06,28.77,36.82,NW,10.00,10.00,,,29.87,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-22,39.02,51.08,21.92,35.96,0.00,14.96,20.71,N,10.00,10.00,0.00,,30.39,30.48,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-23,44.06,62.06,35.96,55.94,0.00,13.81,20.71,SW,0.50,10.00,0.82,,29.94,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-24,55.94,82.94,53.96,64.04,0.00,14.96,21.86,SW,1.50,10.00,0.59,,29.91,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-04-25,53.60,73.04,53.06,62.60,0.00,13.81,21.86,E,0.25,7.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-26,55.04,82.94,53.60,64.04,0.00,21.86,31.07,S,0.25,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-27,62.96,78.80,57.20,64.94,4.60,14.96,20.71,S,9.00,10.00,0.00,,29.85,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-28,64.04,78.08,48.02,66.20,0.00,28.77,37.98,S,0.75,10.00,0.33,,29.61,29.85,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-04-29,55.04,69.98,37.04,44.06,0.00,20.71,27.62,W,10.00,10.00,0.00,,29.68,29.91,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-04-30,51.08,69.08,33.98,39.02,3.45,13.81,25.32,NW,10.00,10.00,,,29.94,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-01,48.02,64.94,33.08,42.98,0.00,12.66,,SE,10.00,10.00,,,30.23,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-02,51.98,62.06,42.08,50.00,0.00,9.21,,E,10.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-03,57.92,71.96,50.00,59.00,0.00,10.36,17.26,SE,10.00,10.00,0.00,,29.92,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-04,50.00,69.08,37.04,57.92,3.45,18.41,28.77,NW,3.00,10.00,0.37,,29.90,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-05,48.02,69.08,21.02,37.94,0.00,25.32,35.67,NW,10.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-06,46.04,71.96,28.94,44.96,4.60,18.41,24.17,SW,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-07,51.98,71.06,32.00,46.04,4.60,19.56,35.67,W,10.00,10.00,0.00,,29.79,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-08,51.08,71.96,35.06,48.92,0.00,14.96,17.26,N,10.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-09,55.04,73.94,32.00,48.02,0.00,20.71,28.77,N,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-10,55.04,75.20,32.00,46.94,4.60,20.71,26.47,N,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-11,53.06,71.96,44.06,48.02,4.60,17.26,26.47,N,10.00,10.00,,,30.03,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-12,55.04,71.06,44.96,50.00,0.00,12.66,19.56,SE,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-13,53.06,66.02,46.04,51.08,0.00,6.90,,SE,10.00,10.00,0.00,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-14,57.92,62.96,51.08,55.04,0.00,10.36,16.11,SE,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-15,59.00,69.98,55.04,62.60,0.00,11.51,,E,0.50,10.00,0.62,,29.55,29.74,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KEWR,America/New_York,2011-05-16,55.94,62.96,53.60,60.98,0.00,13.81,,NE,0.50,7.00,0.13,,29.58,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-17,55.04,66.02,51.80,59.00,6.90,17.26,23.02,NE,0.75,10.00,0.47,,29.86,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2011-05-18,57.02,71.60,55.04,62.96,4.60,13.81,25.32,E,0.25,10.00,2.22,,29.92,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-19,62.06,73.04,57.02,62.60,0.00,11.51,19.56,E,0.25,10.00,0.02,,29.94,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-20,59.00,64.94,55.04,59.00,0.00,9.21,,E,0.25,10.00,0.17,,29.91,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-21,55.04,77.00,53.06,62.06,0.00,17.26,24.17,E,1.00,10.00,0.27,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-05-22,55.40,59.00,50.00,55.94,0.00,10.36,,SE,3.00,10.00,0.00,,30.04,30.18,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-23,57.02,69.08,51.98,62.96,3.45,12.66,,SE,1.00,10.00,0.03,,29.81,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-24,66.92,86.00,57.92,68.00,3.45,19.56,28.77,W,1.50,10.00,0.00,,29.75,29.81,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-25,66.02,82.94,53.06,60.08,0.00,12.66,19.56,S,10.00,10.00,,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-26,66.02,77.00,55.04,66.02,0.00,10.36,16.11,E,5.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-27,69.08,87.08,60.98,66.92,0.00,13.81,19.56,S,5.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-28,69.98,84.02,62.06,66.92,0.00,14.96,20.71,S,7.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-29,69.08,87.08,64.04,69.08,0.00,11.51,17.26,S,8.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-05-30,71.60,91.04,64.04,69.80,0.00,27.62,34.52,NW,1.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-05-31,71.06,87.98,55.94,66.92,3.45,11.51,16.11,SE,7.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-01,69.08,95.00,48.02,73.04,0.00,23.02,29.92,SW,5.00,10.00,,,29.83,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-02,64.04,82.04,37.04,42.98,5.75,25.32,37.98,NW,10.00,10.00,,,29.87,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-03,57.02,78.98,30.92,39.02,5.75,21.86,33.37,NW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-04,60.98,75.02,33.98,53.96,0.00,13.81,20.71,NW,10.00,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-05,60.80,68.00,48.20,55.94,0.00,11.51,,E,10.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-06,62.96,84.02,51.98,57.92,0.00,10.36,16.11,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-07,66.02,91.04,53.06,62.96,6.90,19.56,27.62,W,8.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-08,71.06,98.06,62.96,66.92,0.00,12.66,18.41,W,6.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-09,73.04,100.94,57.20,71.06,0.00,23.02,32.22,SW,5.00,10.00,0.15,,29.74,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-10,69.98,87.98,60.98,66.92,3.45,11.51,18.41,SE,5.00,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-11,62.06,73.40,59.00,66.92,3.45,14.96,18.41,NE,1.25,10.00,0.79,,29.93,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-12,60.08,73.94,57.02,62.60,0.00,12.66,,SE,3.00,10.00,0.02,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-13,62.60,75.92,48.02,64.40,0.00,16.11,25.32,NW,2.50,10.00,0.02,,29.84,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-14,60.08,69.80,51.08,59.00,3.45,12.66,,N,2.00,10.00,0.28,,29.83,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-15,55.94,87.08,44.06,53.06,0.00,16.11,27.62,N,10.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-16,66.02,86.00,46.94,60.08,0.00,14.96,20.71,W,10.00,10.00,,,29.88,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-17,66.20,78.80,60.80,66.92,0.00,27.62,35.67,S,0.25,10.00,1.40,,29.82,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KEWR,America/New_York,2011-06-18,66.20,87.08,55.94,62.96,0.00,14.96,19.56,W,5.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-19,69.08,84.92,50.00,62.96,0.00,11.51,,NE,9.00,10.00,,,29.80,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-20,66.92,80.96,53.06,60.08,0.00,11.51,,S,10.00,10.00,,,29.86,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-21,71.06,84.02,60.08,68.00,4.60,12.66,17.26,SW,9.00,10.00,0.00,,29.86,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-22,71.96,80.96,60.98,71.06,3.45,13.81,19.56,E,7.00,10.00,0.00,,29.78,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-23,69.98,75.92,64.40,71.60,0.00,12.66,19.56,NE,0.50,10.00,0.02,,29.72,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-24,66.92,73.40,64.04,68.00,0.00,10.36,16.11,E,0.50,10.00,0.06,,29.69,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-25,66.92,84.02,57.02,66.02,0.00,16.11,29.92,W,0.50,10.00,0.00,,29.74,29.89,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-26,66.92,82.04,55.04,60.08,0.00,12.66,23.02,W,10.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-27,66.92,84.02,57.02,64.94,0.00,10.36,,S,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-28,73.40,86.00,62.06,71.06,0.00,11.51,,S,5.00,10.00,,,29.81,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-29,73.94,84.92,53.06,71.96,4.60,14.96,25.32,NW,7.00,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-06-30,66.92,86.00,48.92,55.94,4.60,16.11,23.02,NW,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-01,64.94,86.00,46.04,57.92,0.00,12.66,21.86,N,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-02,68.00,89.96,55.04,62.06,0.00,13.81,19.56,SE,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-03,71.96,75.20,62.06,71.60,0.00,14.96,23.02,SW,2.50,10.00,0.29,,29.84,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-04,71.06,91.04,51.98,69.98,0.00,14.96,21.86,W,2.00,10.00,,,29.80,29.87,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-05,71.06,91.94,46.94,68.00,0.00,16.11,20.71,W,10.00,10.00,,,29.87,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-06,71.06,93.92,60.08,66.92,0.00,16.11,21.86,SW,7.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-07,73.04,95.00,60.08,68.00,0.00,18.41,25.32,SW,8.00,10.00,,,29.87,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-08,71.06,87.08,66.02,73.40,0.00,17.26,21.86,N,3.00,10.00,0.36,,29.74,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-07-09,69.98,91.04,51.98,68.00,5.75,16.11,20.71,NW,8.00,10.00,0.00,,29.74,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-10,68.00,84.92,53.06,64.94,0.00,9.21,18.41,N,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-11,73.04,95.00,62.96,71.06,3.45,17.26,24.17,SW,9.00,10.00,,,29.74,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-12,80.06,96.98,62.06,71.96,6.90,18.41,25.32,W,9.00,10.00,,,29.66,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-13,71.96,89.06,51.98,64.40,4.60,42.58,49.48,NW,0.50,10.00,0.16,,29.72,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-14,66.92,86.00,44.06,59.00,5.75,17.26,26.47,N,10.00,10.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-15,68.00,89.06,48.02,62.06,0.00,10.36,,S,9.94,10.00,0.00,0.00,30.02,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-16,69.98,93.02,51.08,60.98,0.00,18.41,25.32,SW,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-17,71.06,93.92,55.04,64.04,8.06,16.11,23.02,SW,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-18,75.02,96.98,62.06,71.60,3.45,19.56,25.32,SW,8.00,10.00,0.15,,29.81,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-19,80.06,95.00,64.04,71.96,0.00,10.36,16.11,SE,7.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-20,75.02,87.98,66.02,71.96,0.00,11.51,18.41,SE,3.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-21,77.00,102.20,69.08,75.92,3.45,20.71,27.62,SW,3.00,9.00,,,29.71,29.86,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-22,86.00,107.96,62.06,75.92,0.00,17.26,21.86,W,6.00,10.00,,,29.75,29.85,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-23,86.00,100.94,62.96,75.02,0.00,16.11,20.71,W,9.00,10.00,,,29.84,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-24,80.06,95.00,66.92,73.04,0.00,17.26,20.71,N,9.00,10.00,0.00,,29.85,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-25,73.04,80.96,64.04,71.06,0.00,12.66,19.56,SE,2.00,10.00,0.37,,29.79,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-26,71.60,93.02,55.94,69.80,0.00,19.56,25.32,W,6.00,10.00,0.02,,29.64,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-27,71.06,87.98,55.94,66.02,4.60,14.96,26.47,NW,10.00,10.00,,,29.77,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-28,71.96,89.96,55.04,68.00,0.00,14.96,,W,10.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
