Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,1988-08-06,75.02,87.98,69.98,73.94,5.75,13.81,,S,8.00,20.00,,,29.92,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-07,78.08,91.94,59.00,73.04,5.75,16.11,,W,7.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-08,75.02,89.06,60.98,68.00,3.45,13.81,,NW,10.00,15.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-09,75.02,91.94,62.96,73.04,0.00,13.81,,SE,5.00,15.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-10,77.00,91.94,71.96,75.92,5.75,12.66,,S,5.00,10.00,0.01,,30.04,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-11,78.08,96.08,69.98,75.02,3.45,16.11,,SW,3.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-12,80.06,93.92,66.02,75.92,4.60,17.26,24.17,SW,3.00,5.00,,,30.05,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-13,78.98,98.06,71.06,77.00,5.75,14.96,,SW,3.00,6.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-14,80.06,98.06,69.08,75.02,9.21,19.56,26.47,SW,5.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-15,80.96,98.96,57.92,73.94,9.21,23.02,32.22,SW,9.00,15.00,,,29.73,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-16,75.02,91.04,46.94,59.00,9.21,20.71,28.77,NW,15.00,20.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-17,71.06,89.06,48.02,71.96,3.45,18.41,,SW,7.00,20.00,0.05,,29.68,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-18,73.94,87.98,42.08,69.08,9.21,19.56,26.47,NW,10.00,20.00,,,29.68,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-19,64.04,78.98,46.04,55.04,0.00,13.81,,S,10.00,20.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-20,64.04,75.02,53.96,60.98,4.60,9.21,,S,8.00,15.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-21,60.98,86.00,41.00,60.98,4.60,18.41,24.17,NW,4.00,20.00,,,29.80,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-22,60.08,80.06,39.92,53.96,0.00,13.81,,N,20.00,25.00,,,30.04,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-23,64.94,73.04,51.08,60.98,4.60,16.11,,SE,10.00,25.00,0.04,,30.06,30.24,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-24,64.94,78.08,59.00,68.00,5.75,23.02,32.22,SE,3.00,9.00,1.06,,29.75,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1988-08-25,64.04,82.04,62.06,66.92,0.00,12.66,,S,2.00,7.00,0.35,,29.72,29.80,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-26,66.92,87.98,59.00,64.94,4.60,14.96,,SW,6.00,10.00,,,29.75,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-27,71.06,80.96,59.00,71.96,3.45,13.81,,SE,3.00,10.00,0.01,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-28,71.06,89.06,68.00,73.94,3.45,20.71,27.62,SW,3.00,15.00,,,30.07,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-29,68.00,78.98,64.94,75.02,4.60,25.32,36.82,S,2.00,15.00,0.30,,29.79,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1988-08-30,66.02,75.92,48.92,64.04,4.60,14.96,,N,10.00,20.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-08-31,60.98,80.06,44.96,57.02,4.60,13.81,,N,15.00,20.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-01,62.06,82.94,48.02,60.98,3.45,10.36,,N,10.00,20.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-02,60.98,82.04,51.08,57.02,3.45,10.36,,SW,6.00,15.00,,,30.18,30.33,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-03,62.06,80.96,55.04,59.00,4.60,12.66,,SW,7.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-04,64.94,73.94,57.02,73.04,0.00,18.41,,SE,2.00,10.00,0.75,,29.49,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-05,60.98,78.98,46.04,69.08,9.21,23.02,28.77,SW,4.00,20.00,,,29.42,29.75,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-06,51.08,69.98,39.92,46.04,5.75,16.11,,NW,20.00,25.00,,,29.78,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-07,53.96,73.04,39.92,50.00,0.00,12.66,,N,15.00,25.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-08,55.94,73.94,44.06,55.94,0.00,12.66,,SE,7.00,25.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-09,66.02,82.04,55.04,62.96,4.60,13.81,,N,6.00,15.00,,,30.00,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-10,68.00,84.92,51.08,62.06,5.75,17.26,24.17,W,7.00,15.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-11,60.08,71.96,48.02,55.94,3.45,18.41,23.02,W,10.00,15.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-12,57.02,75.92,50.00,57.02,0.00,12.66,,W,10.00,15.00,,,30.11,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-13,62.06,82.94,55.04,69.98,5.75,19.56,,SW,2.00,15.00,0.71,,29.75,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-14,57.02,75.92,46.04,53.96,6.90,16.11,,NW,10.00,15.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-15,57.92,71.06,35.06,53.96,6.90,20.71,,N,15.00,20.00,,,30.03,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-16,51.08,69.98,37.04,48.02,5.75,12.66,,N,9.00,25.00,,,30.38,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-17,53.96,68.00,46.04,57.92,0.00,13.81,,S,7.00,20.00,0.20,,30.20,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-18,60.98,75.92,57.92,64.94,3.45,14.96,,SW,2.00,9.00,,,30.03,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-19,62.06,86.00,62.06,68.00,0.00,9.21,,S,2.00,9.00,,,30.03,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-20,69.08,82.04,64.04,69.08,4.60,14.96,,S,8.00,15.00,,,29.92,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-21,66.02,78.08,53.06,68.00,5.75,17.26,23.02,NW,4.00,20.00,,,29.88,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-22,62.06,73.04,48.02,53.06,6.90,18.41,23.02,NW,15.00,20.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-23,62.96,84.02,53.06,68.00,3.45,18.41,,SW,6.00,20.00,,,29.67,29.93,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-24,60.08,75.02,42.08,55.94,3.45,14.96,,N,15.00,20.00,,,29.85,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-25,60.98,69.08,50.00,55.94,3.45,11.51,,N,15.00,15.00,,,30.07,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-26,55.94,78.98,46.94,53.96,3.45,16.11,,N,8.00,20.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-27,55.94,73.04,46.94,59.00,4.60,11.51,,S,10.00,20.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-28,57.92,80.06,41.00,57.02,5.75,18.41,25.32,SW,6.00,15.00,,,30.14,30.34,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-29,50.00,64.04,33.08,46.04,4.60,14.96,,NE,15.00,20.00,,,30.36,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-09-30,57.92,71.96,46.04,57.02,4.60,14.96,,SW,7.00,20.00,,,30.25,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-01,57.92,80.06,55.94,62.06,6.90,64.44,,SW,0.25,6.00,,,30.08,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-02,60.98,80.06,55.04,66.92,5.75,23.02,36.82,SW,2.00,10.00,0.27,,29.82,30.07,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KEWR,America/New_York,1988-10-03,57.92,66.92,48.92,64.94,4.60,11.51,,N,5.00,15.00,0.01,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-04,57.02,60.98,46.04,51.98,9.21,16.11,,NE,10.00,15.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-05,50.00,64.94,32.00,46.94,6.90,20.71,,W,15.00,25.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-06,42.98,60.08,33.08,39.02,5.75,16.11,,NW,15.00,20.00,,,30.24,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-07,44.06,53.96,32.00,42.08,6.90,16.11,,N,5.00,20.00,0.30,,30.27,30.44,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-08,41.00,46.04,35.96,42.08,5.75,20.71,25.32,N,4.00,20.00,0.49,,30.16,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-09,35.96,60.08,33.98,42.08,0.00,16.11,,SW,10.00,20.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-10,46.94,66.92,37.04,48.92,8.06,21.86,,SW,8.00,15.00,,,29.68,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-11,50.00,64.04,30.02,46.94,11.51,23.02,37.98,W,10.00,25.00,,,29.55,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-12,41.00,53.96,26.06,37.04,8.06,17.26,,W,10.00,20.00,,,29.85,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-13,37.94,53.06,24.08,30.92,8.05,23.04,31.09,NW,14.91,20.00,0.00,,30.13,30.34,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-14,33.98,59.00,24.98,32.00,4.60,16.11,,SW,10.00,20.00,,,30.18,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-15,42.98,71.06,33.08,42.98,5.75,13.81,,SW,9.00,15.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-16,51.08,69.08,42.08,57.02,0.00,12.66,,SE,6.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-17,55.94,73.94,55.04,60.08,0.00,10.36,,SE,4.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-18,53.96,69.98,44.96,57.92,0.00,23.02,23.02,SW,0.12,20.00,,,29.79,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-19,46.94,59.00,28.94,42.98,3.45,14.96,,NW,15.00,20.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-20,41.00,59.00,21.92,33.08,3.45,13.81,,N,15.00,20.00,,,30.03,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-21,44.06,55.04,28.04,48.02,3.45,23.02,33.37,E,2.00,15.00,0.91,,29.73,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-22,44.96,53.06,33.08,50.00,4.60,24.17,37.98,W,2.00,20.00,0.45,,29.31,29.65,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-23,44.06,57.02,33.08,42.98,5.75,18.41,28.77,W,15.00,20.00,,,29.58,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-24,50.00,62.06,35.06,50.00,4.60,16.11,24.17,S,10.00,20.00,0.02,,29.61,29.80,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-25,42.08,53.96,24.98,33.08,0.00,23.02,34.52,W,15.00,20.00,,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-26,37.04,51.98,19.04,35.06,0.00,25.32,29.92,W,7.00,20.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-27,33.98,53.06,23.00,30.92,3.45,16.11,,SW,10.00,20.00,,,30.06,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-28,37.94,62.06,28.94,53.96,0.00,13.81,,S,4.00,15.00,,,29.96,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-29,39.02,55.94,21.92,32.00,3.45,16.11,,W,15.00,20.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-30,37.94,51.98,15.08,28.94,5.75,23.02,29.92,NW,15.00,25.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-10-31,30.92,48.02,21.02,35.96,0.00,11.51,,SE,20.00,20.00,,,30.23,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-01,42.08,48.02,35.06,46.04,4.60,23.02,,N,2.00,20.00,1.46,,29.49,30.22,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-02,44.06,50.00,28.04,42.98,10.36,26.47,39.13,W,8.00,20.00,,,29.43,29.65,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-03,42.08,57.92,23.00,30.92,0.00,23.02,35.67,W,10.00,15.00,,,29.67,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-04,41.00,66.02,30.92,53.06,0.00,11.51,,S,4.00,15.00,,,29.88,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-05,53.06,62.96,42.98,60.98,4.60,23.02,34.52,SE,1.00,10.00,0.57,,29.33,29.86,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-06,51.98,68.00,37.94,59.00,8.06,20.71,29.92,S,8.00,20.00,,,29.34,29.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-07,46.04,53.96,30.92,50.00,6.90,23.02,28.77,W,15.00,20.00,,,29.61,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-08,42.98,55.94,30.92,42.98,6.90,14.96,,SW,10.00,20.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-09,42.98,53.06,33.98,41.00,0.00,19.56,,NW,8.00,20.00,,,30.05,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-10,41.00,62.96,35.96,55.94,0.00,20.71,23.02,S,5.00,20.00,0.02,,29.73,30.23,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-11,42.08,57.02,26.96,42.98,4.60,20.71,25.32,NW,10.00,20.00,,,29.87,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-12,35.96,48.92,21.92,35.06,3.45,10.36,,N,15.00,20.00,,,30.35,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-13,44.96,57.92,37.94,55.04,4.60,18.41,28.77,SE,5.00,15.00,0.38,,30.00,30.41,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-14,42.08,62.96,33.98,42.98,5.75,19.56,,SW,9.00,15.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-15,44.96,57.92,30.92,41.00,0.00,11.51,,NW,8.00,15.00,,,30.14,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-16,44.06,62.06,39.92,60.08,0.00,11.51,,SE,4.00,15.00,,,29.97,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-17,44.06,62.96,24.98,62.06,4.60,34.52,47.18,W,2.00,20.00,0.90,,29.83,30.15,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KEWR,America/New_York,1988-11-18,37.04,53.96,21.92,26.96,6.90,17.26,,W,15.00,20.00,,,30.17,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-19,39.92,46.04,24.08,42.08,3.45,11.51,,N,8.00,20.00,0.02,,30.30,30.48,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-20,44.06,62.96,44.06,62.96,0.00,26.47,51.79,S,1.00,15.00,2.99,,29.36,30.28,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1988-11-21,41.00,59.00,24.08,46.04,12.66,28.77,48.33,NW,15.00,20.00,,,29.47,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-22,35.06,48.92,23.00,32.00,3.45,13.81,,N,15.00,20.00,,,30.24,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-23,33.98,51.98,28.04,33.08,0.00,13.81,,SW,6.00,20.00,,,30.07,30.34,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-24,33.08,44.96,17.96,26.06,6.90,17.26,,N,10.00,15.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-25,32.00,55.04,17.96,30.92,4.60,13.81,,W,10.00,15.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-26,35.96,64.94,30.02,41.00,3.45,8.06,,S,5.00,15.00,,,29.99,30.05,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-27,46.04,64.04,42.08,60.98,0.00,14.96,,S,3.00,10.00,0.23,,29.66,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KEWR,America/New_York,1988-11-28,39.92,60.08,24.08,60.08,3.45,31.07,28.77,W,3.00,20.00,1.14,,29.47,29.82,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
