Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2002-04-13,55.40,73.40,51.80,60.80,0.00,21.86,26.47,SW,1.75,10.00,,,30.09,30.33,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-14,55.40,71.60,50.00,60.80,0.00,16.11,19.56,SE,0.50,10.00,,,29.95,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-15,59.00,80.96,53.06,60.80,0.00,17.26,26.47,W,7.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-16,64.40,89.60,55.40,62.60,3.45,10.36,18.41,SW,9.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-17,68.00,95.00,48.20,60.98,3.36,17.26,18.41,W,5.97,10.00,0.00,,29.91,30.07,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-18,75.20,91.40,55.40,60.80,3.45,14.96,19.56,SW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-19,62.60,89.60,57.20,64.40,3.45,47.18,75.95,SW,0.50,10.00,0.02,,29.75,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,SQ,squall,,,,,,,,,,,,
KEWR,America/New_York,2002-04-20,55.40,69.80,42.80,62.60,0.00,14.96,,NW,0.75,10.00,,,29.82,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-21,48.20,55.40,26.60,41.00,3.45,13.81,17.26,N,9.00,10.00,0.00,,29.91,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-22,46.40,53.60,28.40,50.00,0.00,19.56,27.62,NW,2.00,10.00,,,29.70,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-23,39.20,55.40,19.40,30.20,9.21,21.86,32.22,NW,10.00,10.00,,,29.92,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-24,41.00,60.80,17.60,28.40,0.00,14.96,20.71,S,10.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-25,44.60,51.80,30.20,48.20,0.00,16.11,25.32,S,1.50,10.00,,,29.87,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-26,39.20,60.80,21.20,35.60,3.45,19.56,25.32,W,10.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-27,39.20,64.40,21.20,41.00,0.00,17.26,25.32,W,10.00,10.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-28,48.20,57.20,42.80,55.40,0.00,13.81,20.71,NE,0.75,10.00,0.34,,29.48,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2002-04-29,44.60,57.02,30.20,51.80,0.00,21.86,32.22,NW,5.00,10.00,,,29.49,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-04-30,41.00,57.20,30.02,48.20,3.45,18.41,28.77,SW,3.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-01,44.60,68.00,17.60,44.60,0.00,18.41,24.17,NW,5.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-02,48.20,57.20,44.60,53.60,0.00,17.26,23.02,SE,1.25,10.00,0.17,,29.45,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-03,50.00,62.60,21.20,53.60,4.60,28.77,43.73,NW,2.50,10.00,,,29.54,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-04,42.80,66.20,24.80,37.40,0.00,14.96,21.86,SW,10.00,10.00,,,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-05,48.20,68.00,33.80,48.20,0.00,13.81,19.56,S,10.00,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-06,51.80,75.92,37.40,51.80,4.60,19.56,25.32,SW,5.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-07,57.20,80.60,44.60,59.00,0.00,13.81,20.71,W,8.00,10.00,,,29.88,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-08,55.04,71.06,42.80,57.92,3.36,19.69,25.32,N,9.94,10.00,0.00,,29.96,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-09,48.92,55.40,30.92,53.60,0.00,10.36,,E,1.25,10.00,0.08,,29.96,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-10,51.80,75.20,24.80,55.40,0.00,26.47,34.52,W,1.50,10.00,,,29.95,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-11,53.60,71.96,24.08,46.40,0.00,16.11,24.17,N,10.00,10.00,,,30.29,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-12,55.40,59.00,44.60,55.40,0.00,14.96,18.41,S,1.50,10.00,0.00,,29.95,30.33,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-13,51.80,55.40,50.00,55.40,4.60,17.26,28.77,E,1.00,10.00,0.01,,29.40,29.96,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2002-05-14,48.20,62.60,35.60,50.00,6.90,29.92,43.73,W,1.50,10.00,,,29.44,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-15,46.40,69.80,32.00,41.00,9.21,28.77,36.82,W,10.00,10.00,,,29.74,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-16,51.08,80.60,41.00,53.60,5.75,24.17,34.52,W,10.00,10.00,,,29.86,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-17,57.92,77.00,39.20,60.80,8.06,19.56,28.77,SW,10.00,10.00,0.00,,29.78,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-18,44.60,57.20,32.00,51.80,6.90,27.62,36.82,N,1.75,10.00,,,29.60,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-19,39.20,59.00,28.40,33.80,5.75,18.41,24.17,N,10.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-20,41.00,55.40,28.40,35.60,4.60,13.81,20.71,NW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-21,42.80,62.60,30.20,39.20,3.45,17.26,21.86,NW,6.00,10.00,,,30.18,30.30,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-22,44.60,68.00,37.04,44.60,0.00,13.81,16.11,S,10.00,10.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-23,44.60,73.40,39.20,51.98,3.45,12.66,18.41,S,10.00,10.00,,,30.00,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-24,53.06,84.20,46.40,60.80,5.75,20.71,25.32,W,8.00,10.00,,,29.77,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-25,57.20,69.80,39.92,55.40,6.90,17.26,20.71,N,10.00,10.00,,,29.95,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-26,55.40,69.80,50.00,60.80,0.00,10.36,,SE,6.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-27,60.80,75.20,59.00,66.20,0.00,11.51,,S,4.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-28,64.94,75.92,59.00,64.40,3.45,11.51,,SE,5.00,10.00,,,30.14,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-29,64.40,78.80,62.60,66.20,0.00,13.81,19.56,SE,3.00,10.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-30,62.60,78.80,60.80,66.20,0.00,12.66,19.56,SE,3.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-05-31,64.40,87.80,62.96,69.80,0.00,31.07,56.39,SW,1.25,10.00,,,29.53,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,
KEWR,America/New_York,2002-06-01,64.40,87.80,50.00,66.20,4.60,19.56,28.77,W,6.00,10.00,,,29.56,29.71,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-02,64.04,80.60,39.02,60.80,5.75,23.04,34.52,NW,9.94,10.00,0.00,,29.52,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-03,57.20,75.20,37.40,46.40,4.60,18.41,25.32,N,10.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-04,60.80,73.40,44.60,60.80,5.75,14.96,23.02,S,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-05,66.20,89.60,59.00,75.92,0.00,16.11,25.32,S,8.00,10.00,,,29.84,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-06,60.80,80.60,60.80,71.60,3.45,21.86,29.92,NE,2.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-07,57.20,69.80,51.80,60.80,3.45,25.32,33.37,NE,2.50,10.00,,,29.92,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-08,53.60,68.00,44.60,53.60,0.00,11.51,,S,9.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-09,53.60,84.92,51.80,66.20,5.75,13.81,21.86,SW,10.00,10.00,,,29.97,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-10,66.20,78.80,55.40,64.40,4.60,14.96,,S,6.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-11,62.60,91.40,57.20,71.60,0.00,18.41,25.32,SW,0.14,10.00,0.00,,29.79,30.08,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-12,64.40,87.80,57.20,71.60,4.60,21.86,34.52,W,1.25,10.00,0.00,,29.66,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-13,59.00,66.20,53.06,57.20,0.00,12.66,,SE,7.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-14,57.20,60.98,55.04,59.00,3.45,11.51,16.11,E,1.25,10.00,0.05,,29.71,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-15,55.40,64.40,53.60,57.20,0.00,13.81,,NE,1.50,10.00,0.00,,29.67,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-16,57.20,78.80,53.60,57.92,4.60,18.41,25.32,SW,6.00,10.00,,,29.67,29.80,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-17,60.80,80.60,46.40,55.40,0.00,21.86,28.77,W,2.50,10.00,0.00,,29.80,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-18,60.80,80.60,46.40,57.20,0.00,18.41,,S,10.00,10.00,,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-19,62.60,78.80,53.60,60.80,0.00,14.96,25.32,SW,2.50,10.00,,,30.24,30.41,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,
KEWR,America/New_York,2002-06-20,62.06,78.98,55.40,62.60,0.00,11.63,,SE,2.98,10.00,0.00,,30.41,30.48,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-21,62.60,82.40,57.02,60.98,0.00,12.66,,S,6.00,10.00,,,30.34,30.48,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-22,64.40,87.98,55.40,62.60,6.90,13.81,19.56,SW,9.00,10.00,,,30.21,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-23,69.80,87.80,53.60,66.20,4.60,17.26,21.86,SW,8.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-24,73.40,89.60,64.04,68.00,5.75,16.11,21.86,N,5.00,10.00,,,30.01,30.06,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-25,73.40,82.94,44.60,66.20,0.00,10.36,,SE,5.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-26,73.40,93.20,66.20,73.40,0.00,17.26,19.56,SW,3.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-27,71.60,91.40,66.20,73.40,6.90,19.56,32.22,W,1.00,10.00,0.42,,29.69,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-28,69.80,86.00,57.20,69.80,6.90,17.26,21.86,NW,5.00,10.00,0.00,,29.73,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-29,69.80,84.92,51.98,62.60,0.00,13.87,17.26,N,9.94,10.00,0.00,,29.97,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-06-30,69.80,86.00,57.20,64.40,0.00,13.81,,S,7.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-01,71.60,89.60,55.40,66.20,8.06,13.81,19.56,W,7.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-02,73.40,96.80,60.80,73.40,4.60,13.81,24.17,W,4.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-03,82.40,98.60,66.20,73.40,5.75,13.81,18.41,W,4.00,10.00,,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-04,80.60,98.60,66.20,71.60,0.00,19.56,23.02,W,9.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-05,71.60,86.00,48.20,69.80,10.36,21.86,29.92,NW,9.00,10.00,,,29.86,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-06,66.20,82.40,44.60,55.40,3.45,17.26,24.17,NW,4.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-07,66.20,89.60,48.20,57.20,4.60,14.96,21.86,NW,2.00,5.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-08,64.40,91.40,53.60,62.60,3.45,14.96,19.56,W,3.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-09,73.40,93.20,60.80,75.20,4.60,17.26,21.86,W,2.00,7.00,,,29.83,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-10,69.80,86.00,44.60,73.40,8.06,18.41,24.17,N,4.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-11,60.80,80.60,41.00,48.20,4.60,20.71,25.32,N,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-12,62.60,80.60,46.40,60.80,0.00,13.81,,S,10.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-13,64.40,82.40,57.02,64.40,5.75,12.66,,S,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-14,71.60,80.60,60.80,68.00,3.45,10.36,,SW,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-15,68.00,93.20,60.80,68.00,6.90,18.41,23.02,W,5.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-16,75.20,89.60,50.00,66.20,6.90,19.56,26.47,N,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-17,69.80,98.60,50.00,73.40,0.00,14.96,19.56,W,9.00,10.00,,,29.86,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-18,80.60,95.00,64.40,71.60,5.75,17.26,21.86,W,5.00,10.00,0.00,,29.80,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-19,73.40,89.60,68.00,71.60,3.45,27.62,32.22,N,2.00,6.00,,,29.74,29.85,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-20,71.60,87.80,57.20,69.80,0.00,18.41,20.71,N,4.00,10.00,,,29.82,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-21,71.60,80.60,64.04,66.92,4.60,13.87,18.41,S,6.96,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-22,71.60,91.94,64.40,69.80,4.60,20.71,25.32,SW,6.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-23,75.20,96.80,64.40,73.40,3.45,25.32,37.98,SW,6.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-24,69.80,78.80,57.20,69.80,5.75,18.41,18.41,NE,10.00,10.00,,,30.05,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-25,68.00,77.00,44.60,57.20,5.75,13.81,20.71,SE,10.00,10.00,,,30.19,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-26,66.20,71.60,48.20,57.20,4.60,10.36,,S,10.00,10.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-27,66.20,75.20,55.40,69.80,0.00,8.06,,S,5.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-28,73.40,86.00,69.80,73.40,0.00,10.36,,S,4.00,10.00,,,29.83,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-29,78.80,98.60,66.20,73.40,4.60,17.26,21.86,W,4.00,10.00,,,29.76,29.84,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-30,80.60,96.80,59.00,71.60,6.90,21.86,29.92,NW,6.00,10.00,,,29.76,29.86,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-07-31,75.20,96.80,50.00,64.40,3.45,14.96,19.56,N,10.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-01,78.80,96.98,55.40,69.80,0.00,13.81,,NE,10.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2002-08-02,69.80,95.00,66.20,71.60,0.00,42.58,49.48,S,1.00,10.00,0.03,,29.92,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,
