Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2012-08-07,66.92,82.94,55.94,66.92,0.00,10.36,,S,10.00,10.00,,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-08,73.04,87.08,60.08,73.94,0.00,10.36,,S,6.00,10.00,,,29.93,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-09,73.04,89.06,66.02,73.94,0.00,14.96,28.77,SE,2.00,10.00,0.59,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-10,71.96,82.40,69.08,75.92,3.45,14.96,21.86,S,2.00,10.00,0.43,,29.76,29.88,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-11,75.02,87.98,66.92,73.94,0.00,18.41,25.32,S,9.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-12,73.40,87.80,59.00,69.98,3.45,14.96,23.02,W,10.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-13,69.08,87.08,55.04,62.06,0.00,12.66,19.56,W,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-14,71.06,78.98,60.08,71.96,0.00,10.36,,S,8.00,10.00,0.00,,29.88,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-15,71.06,82.94,64.94,73.04,0.00,14.96,24.17,N,5.00,10.00,0.12,,29.82,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-16,69.08,87.98,55.94,66.92,3.45,17.26,23.02,W,9.00,10.00,,,29.86,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-17,66.92,89.96,59.00,66.20,3.45,18.41,29.92,SW,9.00,10.00,,,29.76,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-18,66.02,82.04,48.20,64.40,0.00,12.66,,N,7.00,10.00,0.24,,29.84,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-19,62.60,75.02,50.00,55.94,0.00,8.06,,N,10.00,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-20,64.04,78.98,53.96,60.98,0.00,10.36,,S,10.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-21,66.92,82.04,53.06,62.06,0.00,8.06,,S,10.00,10.00,,,29.93,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-22,69.08,82.94,57.02,64.94,0.00,12.66,16.11,S,8.00,10.00,,,30.09,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-23,68.00,84.92,59.00,64.94,0.00,9.21,,S,8.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-24,69.98,86.00,55.94,66.02,0.00,10.36,,S,7.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-25,71.06,84.02,60.98,68.00,0.00,13.81,19.56,E,7.00,10.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-26,69.08,80.96,60.08,66.92,4.60,13.81,18.41,SE,10.00,10.00,,,30.23,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-27,71.60,82.04,66.92,73.94,0.00,13.81,23.02,S,1.00,10.00,0.48,,29.96,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KEWR,America/New_York,2012-08-28,75.02,89.06,55.04,73.94,6.90,18.41,24.17,NW,6.00,10.00,0.06,,29.80,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-29,66.02,82.04,48.92,59.00,3.45,17.26,19.56,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-30,62.96,84.92,44.96,57.02,0.00,11.51,17.26,W,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-08-31,64.04,93.02,51.08,64.04,3.45,16.11,23.02,SW,10.00,10.00,,,29.90,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-01,73.94,91.04,57.92,71.60,3.45,13.81,20.71,SE,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-02,73.40,80.60,66.02,71.60,0.00,10.36,,E,9.00,10.00,0.01,,30.02,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-03,71.60,77.00,62.96,71.60,0.00,13.81,20.71,E,6.00,10.00,0.08,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-04,69.80,80.06,66.92,75.92,0.00,12.66,,S,1.00,10.00,0.94,,29.84,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-05,71.96,82.94,62.96,75.20,3.45,16.11,23.02,S,4.00,10.00,0.22,,29.77,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-06,69.08,80.06,64.04,69.08,0.00,9.21,,S,10.00,10.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-07,69.80,89.06,64.94,71.06,0.00,11.51,19.56,S,5.00,10.00,0.00,,29.83,29.92,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-08,66.92,86.00,62.06,73.94,0.00,24.17,42.58,S,1.50,10.00,0.23,,29.56,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-09,64.04,80.06,48.92,64.04,3.45,16.11,26.47,W,10.00,10.00,0.00,,29.78,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-10,60.08,73.94,39.92,57.02,6.90,19.56,26.47,NW,10.00,10.00,,,29.90,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-11,53.06,75.92,39.92,48.92,0.00,9.21,,W,10.00,10.00,,,30.15,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-12,55.94,80.60,50.00,55.94,0.00,11.51,17.26,S,10.00,10.00,,,30.28,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-13,60.08,80.06,53.96,60.98,0.00,11.51,16.11,S,10.00,10.00,,,30.28,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-14,62.06,78.98,55.94,62.96,0.00,11.51,17.26,S,10.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-15,60.98,75.02,44.06,62.06,5.75,17.26,25.32,NW,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-16,55.94,77.00,42.98,48.92,0.00,14.96,18.41,W,10.00,15.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-17,55.04,78.08,46.94,60.08,0.00,12.66,18.41,S,1.75,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-18,69.08,78.98,62.06,69.98,5.75,34.52,46.03,S,2.00,10.00,0.81,,29.63,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2012-09-19,57.92,71.06,37.94,66.92,8.06,18.41,31.07,NW,9.00,10.00,0.00,,29.74,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-20,51.98,69.98,44.96,57.92,0.00,11.51,18.41,E,10.00,10.00,0.00,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-21,60.98,71.96,51.08,57.92,0.00,9.21,,SE,10.00,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-22,60.80,78.08,57.02,69.08,0.00,16.11,21.86,SE,4.00,10.00,0.38,,29.78,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2012-09-23,55.94,69.98,37.04,62.60,5.75,17.26,20.71,NW,9.00,10.00,,,29.87,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-24,53.06,68.00,35.06,44.96,0.00,16.11,23.02,SW,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-25,48.92,73.94,41.00,55.04,0.00,18.41,26.47,SW,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-26,64.04,77.00,53.96,62.96,4.60,13.81,21.86,S,9.00,10.00,0.00,,30.01,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-27,66.02,75.02,57.92,64.04,0.00,10.36,,SW,6.00,10.00,0.04,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-28,60.98,73.94,59.00,68.00,0.00,16.11,21.86,N,1.75,10.00,0.41,,29.93,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-29,59.00,64.94,51.08,57.20,0.00,10.36,,N,10.00,10.00,,,29.87,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-09-30,55.94,69.08,44.96,53.96,3.45,14.96,20.71,N,10.00,10.00,0.01,,29.78,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-01,51.08,73.04,46.04,50.00,0.00,16.11,21.86,W,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-02,62.06,69.98,48.20,62.96,0.00,10.36,,N,0.75,10.00,0.33,,29.97,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-03,62.60,73.94,62.60,69.98,0.00,10.36,,N,0.25,5.00,0.00,,29.98,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-04,66.20,75.02,66.02,69.98,0.00,13.81,,S,2.50,10.00,0.11,,30.03,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-05,60.98,80.96,55.04,64.04,0.00,11.51,17.26,SW,5.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-06,55.04,78.08,44.96,60.80,3.45,18.41,27.62,SW,10.00,10.00,,,29.76,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-07,48.92,53.96,37.04,46.94,0.00,8.06,,NW,6.84,10.00,0.16,0.00,30.01,30.12,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-08,42.98,55.04,37.04,44.96,0.00,9.21,,N,8.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-09,51.08,59.00,44.60,53.96,6.90,12.66,,N,3.00,10.00,0.01,,30.08,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-10,53.06,68.00,37.40,57.20,0.00,20.71,28.77,W,1.50,10.00,0.29,,29.80,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-11,46.94,60.98,30.02,41.00,5.75,17.26,23.02,W,10.00,10.00,,,29.98,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-12,44.06,57.02,24.08,39.92,4.60,21.86,31.07,NW,10.00,10.00,0.00,,30.08,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-13,35.06,53.06,19.40,42.08,0.00,12.66,19.56,S,10.00,10.00,,,30.32,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-14,51.08,73.04,41.00,57.02,6.90,19.56,25.32,SW,10.00,10.00,,,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-15,60.08,71.60,55.94,64.40,4.60,19.56,26.47,SW,1.50,10.00,0.33,,29.64,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-16,50.00,60.80,33.98,51.98,5.75,23.02,32.22,NW,10.00,10.00,0.00,,29.67,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-17,42.98,64.04,35.96,44.06,0.00,9.21,,S,10.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-18,44.60,64.94,42.80,59.00,0.00,13.81,20.71,SE,8.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-19,64.04,69.08,60.08,66.20,0.00,13.81,21.86,SE,1.00,10.00,0.88,,29.66,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-20,53.96,71.06,39.92,64.40,0.00,19.56,25.32,W,0.12,10.00,,,29.65,29.84,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-21,48.92,69.08,35.06,42.98,6.90,16.11,24.17,W,10.00,10.00,,,29.85,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-22,50.00,71.06,37.94,42.98,0.00,13.81,21.86,NW,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-23,50.00,64.04,42.98,55.04,0.00,6.90,,N,7.00,10.00,0.03,,30.07,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-24,55.94,60.98,53.06,55.94,3.45,8.06,,N,3.00,10.00,0.06,,30.09,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-25,57.02,62.96,51.08,53.96,0.00,6.90,,E,10.00,10.00,,,30.20,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-26,60.08,66.92,53.06,57.02,0.00,5.75,,SE,10.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-27,60.08,66.02,50.00,57.02,0.00,10.36,,E,10.00,10.00,,,29.91,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-28,57.02,60.08,42.08,53.96,9.21,25.32,37.98,NE,10.00,10.00,0.00,,29.66,29.91,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-29,53.96,62.60,46.40,60.08,18.41,46.03,78.25,N,1.25,10.00,0.54,,28.51,29.63,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-RASQ,squall with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-30,48.20,57.74,37.40,50.54,10.36,34.52,51.79,S,5.00,10.00,0.39,,28.98,29.48,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-10-31,42.80,50.00,35.60,39.56,5.75,16.11,18.41,SW,10.00,10.00,,,29.48,29.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-01,41.00,51.98,35.96,39.02,6.90,17.26,20.71,W,10.00,10.00,,,29.57,29.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-02,42.98,53.06,28.94,37.94,6.90,19.56,29.92,W,10.00,10.00,0.00,,29.62,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-03,41.00,53.06,28.40,30.92,8.06,23.02,29.92,NW,10.00,10.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-04,39.02,51.98,28.94,32.00,5.75,14.96,25.32,NW,10.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-05,35.06,46.04,17.96,30.02,9.21,19.56,24.17,NW,10.00,10.00,,,29.98,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-06,28.04,44.96,17.06,24.08,0.00,12.66,,N,10.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-07,32.00,39.92,19.04,33.98,12.66,23.02,34.52,N,0.50,10.00,1.03,2.00,29.79,30.06,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-SNPLRA,light snow, ice pellets, and rain,RASN,rain and snow,-RA,light rain,BR,mist,,,,,,,,
KEWR,America/New_York,2012-11-08,33.98,48.02,19.94,30.02,5.75,18.41,31.07,NW,1.50,10.00,0.05,5.00,29.75,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-09,37.04,55.40,21.92,33.08,3.45,20.71,26.47,NW,10.00,10.00,,1.00,29.94,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-10,39.92,55.04,33.08,39.02,0.00,9.21,,W,8.00,10.00,,,30.21,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-11,42.98,64.04,39.92,51.08,0.00,6.90,,S,4.00,10.00,,,30.42,30.49,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-12,46.04,66.02,46.04,57.92,0.00,10.36,19.56,SE,0.12,10.00,,,30.19,30.47,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-13,41.00,62.60,28.04,59.00,4.60,21.86,34.52,NW,5.00,10.00,0.07,,30.12,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-14,35.96,48.02,23.00,28.94,5.75,14.96,18.41,N,10.00,10.00,,,30.45,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-15,33.98,46.04,24.98,30.92,0.00,12.66,,N,10.00,10.00,,,30.31,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-16,35.96,48.02,24.08,26.96,4.60,13.81,,N,10.00,10.00,,,30.30,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-17,33.08,53.06,26.06,35.06,0.00,14.99,,N,9.94,10.00,0.00,0.00,30.45,30.64,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-18,33.80,50.00,28.40,35.96,4.60,11.51,,N,10.00,10.00,,,30.57,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-19,35.06,48.20,30.20,39.02,3.45,16.11,,N,10.00,10.00,,,30.25,30.55,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-20,33.98,50.00,28.04,35.06,3.45,9.21,,N,10.00,10.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-21,35.06,53.96,26.60,35.06,3.45,12.66,,N,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-22,35.96,55.94,24.80,41.00,0.00,9.21,,N,9.00,10.00,0.00,0.00,30.14,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-23,39.02,57.02,37.04,46.40,0.00,8.06,,S,5.59,10.00,0.01,0.00,29.69,30.13,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KEWR,America/New_York,2012-11-24,35.96,48.02,12.20,42.08,9.17,24.17,32.22,W,9.94,10.00,0.00,0.00,29.68,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-25,33.80,53.60,15.08,21.20,5.75,19.69,26.47,W,9.94,10.00,0.00,0.00,29.86,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-26,30.20,50.00,17.60,24.80,3.45,13.81,17.26,SW,10.00,10.00,,,29.97,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-27,33.08,39.92,23.00,35.60,0.00,12.66,,N,0.50,10.00,0.46,,30.21,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-28,33.08,42.98,21.02,32.00,3.45,17.26,29.92,W,10.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2012-11-29,28.94,44.06,21.02,24.98,5.75,18.41,20.71,W,8.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
